"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",254,"2020-10-01",5.64997976866322,1115.48115482433,-0.00652060317435145,5.571732530571,5.60282748509196,5.60433554644276,-106.301083201385
1003,"Baldwin","Alabama",254,"2020-10-01",6.80793494369993,148.648943319701,0.067841188413081,7.6220292046569,7.24626812878604,7.2828232625915,10.2172028051663
1005,"Barbour","Alabama",254,"2020-10-01",4.70307440096946,127.234303923246,0.0383829994870589,5.13432864390012,4.96915447213725,4.97175539737887,18.0587028065288
1007,"Bibb","Alabama",254,"2020-10-01",4.38023932409979,-660.860459749037,0.00482873965848989,4.4514241615839,4.41707873059392,4.41404050170922,143.546190016944
1009,"Blount","Alabama",254,"2020-10-01",5.49892312483688,452.71203653549,-0.0269936093043716,5.17499981318442,5.31348021307645,5.30996785970628,-25.6781956330564
1011,"Bullock","Alabama",254,"2020-10-01",3.68530163276605,27.1800802138679,0.0166854986941291,3.90140196625289,3.80070194688579,3.80210012362495,41.541891750819
1013,"Butler","Alabama",254,"2020-10-01",3.34235688163922,301.065767407977,-0.0664182164783587,2.66109681307462,2.89338214724548,2.87742936629071,-10.4361004753236
1015,"Calhoun","Alabama",254,"2020-10-01",6.57845724610893,515.377136102091,-0.0246960281290346,6.28210490856052,6.41081790528015,6.40558504920569,-28.0671522132349
1017,"Chambers","Alabama",254,"2020-10-01",4.71977356872709,-283.490482390431,0.00888487066580158,4.83772751479889,4.78189534044949,4.7819676633877,78.0143241958391
1019,"Cherokee","Alabama",254,"2020-10-01",5.11628148323124,1187.04529213954,-0.00546009938830964,5.0562993331581,5.07602241943592,5.07806078751307,-126.947722241835
1021,"Chilton","Alabama",254,"2020-10-01",5.74620319054015,870.425272439257,-0.00924681284361802,5.63524143641673,5.68041055161587,5.68147550063482,-74.9606585839295
1025,"Clarke","Alabama",254,"2020-10-01",4.42056029867613,107.823780608095,0.0313123578299306,4.7963085926353,4.63786834172382,4.63974680348564,22.1365374119922
1027,"Clay","Alabama",254,"2020-10-01",5.14666356691937,495.629154949431,-0.0208680257935225,4.8962472573971,5.00435114776085,5.00058738636471,-33.215752530606
1029,"Cleburne","Alabama",254,"2020-10-01",4.98360662170834,81.3474070606214,0.0296549238357439,5.32758396051117,5.18802357325335,5.19119108855855,23.3737636420592
1031,"Coffee","Alabama",254,"2020-10-01",5.41355748920031,-285.481203619736,0.0101286208991773,5.53510093999044,5.4837063490657,5.48445783549455,68.434507270012
1033,"Colbert","Alabama",254,"2020-10-01",5.08051665964432,-164.724935563641,0.0122799382462235,5.227875918599,5.16624483172501,5.16647622736788,56.4454939969352
