"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",687,"2021-12-08",5.10940269428444,953.518151564868,-0.0188665123718019,4.89620241720573,4.97642746942999,4.97733710768183,-36.7395503154008
1003,"Baldwin","Alabama",687,"2021-12-08",5.90808293816893,1104.81172583908,-0.0139733185650048,5.74040311538887,5.80787506010944,5.8102697082139,-49.6050510360428
1005,"Barbour","Alabama",687,"2021-12-08",4.18748789394134,791.888659857465,-0.0381066426633364,3.7302081819813,3.9271808236886,3.92074139529799,-18.1896680503645
1007,"Bibb","Alabama",687,"2021-12-08",3.84710345932883,156.324613734844,0.00735526515981661,3.95474503588704,3.90289214312047,3.89859031544755,94.2382314572093
1009,"Blount","Alabama",687,"2021-12-08",5.5446192530054,543.25296837335,0.0398287569638263,6.0040668856761,5.81872140497942,5.82342055175218,17.4031838651024
1013,"Butler","Alabama",687,"2021-12-08",4.04555439805267,962.319724734785,-0.0145507780986841,3.90426077411586,3.94403678575695,3.94369895136188,-47.6364340009163
1015,"Calhoun","Alabama",687,"2021-12-08",5.26638431944503,788.766351168622,-0.0493262555271515,4.67446925311922,4.93534440727401,4.92110053075497,-14.0522967566108
1019,"Cherokee","Alabama",687,"2021-12-08",4.50771484983738,476.320246854318,0.0219161817383386,4.77070903069744,4.66235939759058,4.66112812200575,31.627187109304
1021,"Chilton","Alabama",687,"2021-12-08",5.21415905854081,1205.90933424199,-0.0099524072539857,5.09473017149298,5.14227977722924,5.14449220776291,-69.6461833675824
1023,"Choctaw","Alabama",687,"2021-12-08",3.2470467018349,548.516549718128,0.0244163254006788,3.55217126249566,3.41990444918827,3.41796097963965,28.3886772143311
1025,"Clarke","Alabama",687,"2021-12-08",3.64507683145554,934.972446603744,-0.0144992414224616,3.49391767946892,3.543897985861,3.54358214149831,-47.80575482288
1027,"Clay","Alabama",687,"2021-12-08",3.56347818757266,585.192265275145,0.0370422021520249,4.03047810538196,3.82269814183236,3.82277360263683,18.7123642842615
1029,"Cleburne","Alabama",687,"2021-12-08",3.45676723281697,905.928797405829,-0.0154414323611274,3.27248419051718,3.34665879426009,3.34867720628908,-44.8887877982674
1031,"Coffee","Alabama",687,"2021-12-08",4.31558153526573,1202.50348083948,-0.00830379389276021,4.22250809864216,4.25296071254032,4.25745497801641,-83.4735531145922
1033,"Colbert","Alabama",687,"2021-12-08",5.00968245934099,120.415333762318,0.00888966097397527,5.09897322272375,5.07602190717907,5.07191008615882,77.9722851736588
1035,"Conecuh","Alabama",687,"2021-12-08",3.2188758248682,125.133767663186,0.00584997423838808,3.32785280425925,3.2656756187753,3.25982564453692,118.487219313112
1037,"Coosa","Alabama",687,"2021-12-08",3.32708940950844,625.131227884341,0.057310457680694,3.94690084985583,3.68305750742839,3.7282626132733,12.0946020780679
1039,"Covington","Alabama",687,"2021-12-08",4.89570532742228,872.916030594582,-0.0256432386121547,4.58798646407642,4.71899735384558,4.7162026571372,-27.0304071589226
1041,"Crenshaw","Alabama",687,"2021-12-08",4.03297561584581,846.097949200154,-0.0245766363047396,3.73805598018893,3.86136382761331,3.86093916171263,-28.2035007543433
1043,"Cullman","Alabama",687,"2021-12-08",5.60894837198536,413.78555600299,0.0209121786597291,5.85989451590211,5.75668398266661,5.75533362260346,33.1456225503061
1045,"Dale","Alabama",687,"2021-12-08",4.08477511120595,440.973840556528,0.0168347201195641,4.25962457715905,4.20492477159955,4.2026181520429,41.1736682069587
1047,"Dallas","Alabama",687,"2021-12-08",3.78418963391826,840.50048169772,-0.0240484207882587,3.52310522954936,3.61427512346425,3.61585068840045,-28.8229812120704
1049,"DeKalb","Alabama",687,"2021-12-08",5.64947712979866,469.348624156262,0.0265178756078994,5.95727723976771,5.83461212364441,5.83510225905396,26.1388653755305
1051,"Elmore","Alabama",687,"2021-12-08",5.07873888139833,765.472920481228,-0.0617603553363697,4.41419296584875,4.67396311781976,4.64641639404374,-11.2231734546346
1053,"Escambia","Alabama",687,"2021-12-08",4.05302641289137,822.246011932227,-0.029272924613133,3.75413583922703,3.85059171430089,3.84811594059944,-23.6787813216644
1055,"Etowah","Alabama",687,"2021-12-08",4.66343909411207,581.978737395433,0.0464644024565173,5.2050010293458,4.97831295763142,4.98868991130769,14.9178111395839
1057,"Fayette","Alabama",687,"2021-12-08",4.7523579050601,772.317002701273,-0.0528394431011505,4.13822680808657,4.39871743140088,4.38248180335205,-13.1179880006126
1059,"Franklin","Alabama",687,"2021-12-08",5.05806398766737,1219.15816383636,-0.00944382958870057,4.95950420638547,4.98794814694372,4.99195718054647,-73.3968327202015
1061,"Geneva","Alabama",687,"2021-12-08",3.71357206670431,45.3295038525845,0.00583411904890525,3.78442089803646,3.76024501909555,3.75441090004665,118.809228051322
1065,"Hale","Alabama",687,"2021-12-08",3.73084365321297,589.30280607985,0.0401541622183561,4.2040281084764,4.01011275186079,4.01192278874146,17.2621502296736
1067,"Henry","Alabama",687,"2021-12-08",3.59142411796322,551.572364552471,0.0275343339113316,3.92165007261368,3.78779326840032,3.78416445534254,25.1739222307711
1069,"Houston","Alabama",687,"2021-12-08",5.09023834469522,134.137401245122,0.00929108567780271,5.20173137282885,5.15927601248323,5.15527594443984,74.6034645031786
1071,"Jackson","Alabama",687,"2021-12-08",4.45434729625351,607.245683244586,0.059383447775164,5.15177043831518,4.84270547942309,4.87003143067966,11.6723970488261
1073,"Jefferson","Alabama",687,"2021-12-08",6.26258160268507,449.065433532835,0.0268855829242838,6.58520859777648,6.44725197818856,6.45078068315506,25.7813707261625
1075,"Lamar","Alabama",687,"2021-12-08",4.57911950878815,785.097534899789,-0.0446037089790969,4.06328793538332,4.27651139112202,4.26689354593447,-15.5401242727322
1077,"Lauderdale","Alabama",687,"2021-12-08",5.59947960055651,517.035528094376,0.0338179804272074,5.98458104721548,5.83342086499663,5.83620546354696,20.4964096555657
1079,"Lawrence","Alabama",687,"2021-12-08",4.92828834639798,1053.05545523036,-0.0132818107830765,4.76890661700106,4.83232201672286,4.83531567091644,-52.1877018036687
1081,"Lee","Alabama",687,"2021-12-08",5.61417031596651,493.350985952589,0.029759870966278,5.97128876756185,5.81996280639635,5.82248941273046,23.2913368927364
1083,"Limestone","Alabama",687,"2021-12-08",5.35253495245283,850.008683467551,-0.0318586804085434,4.97023078755031,5.13224342206282,5.12952418959303,-21.7569331708436
1087,"Macon","Alabama",687,"2021-12-08",3.29583686600433,625.637174865624,0.0575007869966602,3.93091624654168,3.66738774141575,3.69834237498095,12.0545685852996
1089,"Madison","Alabama",687,"2021-12-08",6.38374791851408,533.309773178732,0.0429332045218252,6.89894637277599,6.67242230780454,6.68428035016686,16.1447809051286
1093,"Marion","Alabama",687,"2021-12-08",4.47082213345701,486.388624646069,0.0228556346754767,4.74508974956273,4.63052568229913,4.63081157618535,30.3271902269101
1095,"Marshall","Alabama",687,"2021-12-08",5.0058620153436,527.468408680662,0.0323937776904079,5.39458734762849,5.23193529148842,5.23261845917646,21.3975408235635
1097,"Mobile","Alabama",687,"2021-12-08",6.54678541076052,13.8844113272531,0.00979888139381109,6.66437198748625,6.61838980347165,6.6153775805172,70.7373783499138
1099,"Monroe","Alabama",687,"2021-12-08",3.58351893845611,1194.27597032005,-0.0069952899336997,3.49957545925171,3.53151702020261,3.53455190892021,-99.0876985985555
1101,"Montgomery","Alabama",687,"2021-12-08",5.36263264848388,166.596234236784,0.0103803769383992,5.47464988735339,5.43828067230791,5.43529528705267,66.7747601723254
1103,"Morgan","Alabama",687,"2021-12-08",5.78294567479723,930.109744740485,-0.0233080150916523,5.5032494936974,5.61996089351376,5.61978956915566,-29.7385761007249
1107,"Pickens","Alabama",687,"2021-12-08",3.90052862600241,762.004205294825,-0.0493068623298796,3.35307398832479,3.56499680036022,3.55538058969325,-14.057823755293
1109,"Pike","Alabama",687,"2021-12-08",4.2257904483556,577.223527127152,0.0403314821781015,4.70976823449281,4.50579191843004,4.50811082360231,17.1862560740775
1111,"Randolph","Alabama",687,"2021-12-08",3.9863350383927,618.583110969364,0.0628592020095301,4.74064546250706,4.41489662150439,4.42634945245941,11.0269802733871
1113,"Russell","Alabama",687,"2021-12-08",4.4014790606007,438.343921484823,0.0180643105126825,4.61825078675289,4.53010618493984,4.52792923418948,38.3710842477661
1115,"St. Clair","Alabama",687,"2021-12-08",5.26785815906333,558.47852910406,0.0425538328198687,5.76695801600854,5.56155839041586,5.56573498880241,16.2887132516136
1117,"Shelby","Alabama",687,"2021-12-08",5.8975462553208,419.124759151115,0.0224347726179014,6.16676352673562,6.05400754715008,6.05458966364611,30.8961090163607
1119,"Sumter","Alabama",687,"2021-12-08",3.56347818757266,420.783909519891,0.0137243741172807,3.74971984060982,3.66514305442766,3.65954880639362,50.5048299206001
1121,"Talladega","Alabama",687,"2021-12-08",5.20164912213414,513.003348058098,0.0306218309655085,5.54244888108789,5.41383394703522,5.4160019388927,22.6357196387337
1123,"Tallapoosa","Alabama",687,"2021-12-08",4.40322884232448,842.388492788973,-0.0274480660982012,4.07297715828418,4.21293150581066,4.21109237963707,-25.2530425305763
1125,"Tuscaloosa","Alabama",687,"2021-12-08",6.20137810965131,1530.85116641538,-0.00731767250612335,6.12380277219506,6.14803454667594,6.15015440210845,-94.7223560469435
1127,"Walker","Alabama",687,"2021-12-08",5.82515693701009,227.503884954274,0.0128167364784274,5.97895777475122,5.91538428692977,5.91487409235908,54.0814100162411
1131,"Wilcox","Alabama",687,"2021-12-08",3.83174217416734,1208.0323383518,-0.00727572140407699,3.73995608653393,3.7797092620418,3.7808121243388,-95.2685159400876
1133,"Winston","Alabama",687,"2021-12-08",3.69953674858792,614.715512859665,0.0549624880991506,4.35767268089794,4.0697388588842,4.08427416528197,12.6112773371818
2020,"Anchorage","Alaska",687,"2021-12-08",7.70068315118135,1047.39521976137,-0.0210749422398315,7.44778384430337,7.55110131464589,7.55315855550253,-32.889636074537
2050,"Bethel Census Area","Alaska",687,"2021-12-08",6.10670466976025,844.640233218357,-0.0375473186979603,5.65613684538472,5.85144187502523,5.84387343887453,-18.4606306015028
2070,"Dillingham Census Area","Alaska",687,"2021-12-08",3.84405002184194,407.053981131879,0.0137504594136862,3.94563958636494,3.93864507179859,3.94030323773774,50.4090197793709
2090,"Fairbanks North Star Borough","Alaska",687,"2021-12-08",6.58577748851138,910.701849759448,-0.028796345527762,6.24022134217823,6.38416332013314,6.38420306981705,-24.0706647963956
2110,"Juneau City and Borough","Alaska",687,"2021-12-08",5.10594547390058,468.56383068439,0.0237804404110996,5.36097139091643,5.26809232897193,5.27240855677828,29.1477856834147
2122,"Kenai Peninsula Borough","Alaska",687,"2021-12-08",5.98681087842664,878.489939495937,-0.0304687908896752,5.62118538775054,5.77240683258095,5.77352934219891,-22.7494153958971
2130,"Ketchikan Gateway Borough","Alaska",687,"2021-12-08",5.74391851968117,210.490446199855,0.0122125774260619,5.9048978620249,5.83057946855233,5.8294065616636,56.7568299776553
2150,"Kodiak Island Borough","Alaska",687,"2021-12-08",3.7744016275521,748.126366356643,-0.0570786183410623,3.08945820745936,3.37820442000852,3.37485129916466,-12.1437273834867
2158,"Kusilvak Census Area","Alaska",687,"2021-12-08",4.95984312725615,474.313157353626,0.0238522315775029,5.24002144533177,5.12426350802515,5.12680874829867,29.0600557984567
2170,"Matanuska-Susitna Borough","Alaska",687,"2021-12-08",7.07048132988594,1007.33189567325,-0.021733132914171,6.80968373491589,6.91716370018811,6.91834939948674,-31.8935692933614
2180,"Nome Census Area","Alaska",687,"2021-12-08",5.77897829026776,849.389232474472,-0.0345241937300183,5.36468796550754,5.53964128576345,5.53730893415763,-20.0771431761855
2185,"North Slope Borough","Alaska",687,"2021-12-08",4.78868151091763,858.365726507405,-0.0271519960581262,4.46285755822012,4.5972885735631,4.59861753851075,-25.5284060544233
2188,"Northwest Arctic Borough","Alaska",687,"2021-12-08",5.63069961791773,912.780923785083,-0.0243984620806933,5.33791807294941,5.46130348996496,5.45991038335288,-28.4094619680327
2195,"Petersburg Borough","Alaska",687,"2021-12-08",4.9406214934752,807.820116850085,-0.0392673414805517,4.46941339570858,4.67239901067278,4.66575010311134,-17.6520017506977
2198,"Prince of Wales-Hyder Census Area","Alaska",687,"2021-12-08",3.9810158769151,810.950296894723,-0.0314209545199514,3.67468995982392,3.76114690781486,3.76106919527544,-22.0600294023473
2220,"Sitka City and Borough","Alaska",687,"2021-12-08",3.36729582998647,551.007264205914,0.0258286432300859,3.69330835731937,3.54898602747991,3.54809633259707,26.8363759716402
2240,"Southeast Fairbanks Census Area","Alaska",687,"2021-12-08",3.78743112784243,742.649571500295,-0.0637242699861016,3.10015842899297,3.35243818103632,3.34136123793972,-10.8772871107213
2261,"Valdez-Cordova Census Area","Alaska",687,"2021-12-08",4.76704605162176,856.567876595754,-0.0273076934003201,4.43935373081792,4.57850893953403,4.57589219781952,-25.3828534837666
2275,"Wrangell City and Borough","Alaska",687,"2021-12-08",3.79388276312392,743.378589865763,-0.0618111750599236,3.05214866240483,3.38264634594832,3.36120453770446,-11.213946020084
2290,"Yukon-Koyukuk Census Area","Alaska",687,"2021-12-08",3.2188758248682,727.17931697739,-0.0729005261476643,2.41878966487187,2.74388520032713,2.70857214183455,-9.50812315340406
2997,"Bristol Bay plus Lake and Peninsula","Alaska",687,"2021-12-08",3.3964241029095,867.320335706885,-0.0184882828910325,3.20439539731763,3.25804172129249,3.26700612267227,-37.4911604633736
4001,"Apache","Arizona",687,"2021-12-08",6.65488862621572,-151.685774407227,0.00798249032250493,6.75067851008578,6.71210400607709,6.71076605847325,86.8334507848715
4003,"Cochise","Arizona",687,"2021-12-08",7.44683510957613,282.183614368142,0.0186256376106431,7.67034276090385,7.57555417328245,7.57721457285063,37.2146819910136
