"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",538,"2021-07-12",3.97298370521783,466.189642146118,0.0591325986393779,4.66026125959935,4.39644755319348,4.38691189569348,11.7219130650274
1003,"Baldwin","Alabama",538,"2021-07-12",5.88689736746955,452.553058451157,0.0731773918825164,6.76502607005974,6.38969314826266,6.39913911064717,9.47214928994418
1009,"Blount","Alabama",538,"2021-07-12",4.27864828022005,428.124073951234,0.0407972395707908,4.76821515506954,4.57078317336416,4.56422895721559,16.9900509900236
1013,"Butler","Alabama",538,"2021-07-12",3.51367536508885,465.213003013907,0.0518175638631228,4.13436781177367,3.88473076405409,3.87639831213071,13.3766840600787
1015,"Calhoun","Alabama",538,"2021-07-12",4.57028292698765,462.281636481577,0.0639578929409351,5.29049223816065,5.02722117082588,5.0179881775742,10.8375549707378
1017,"Chambers","Alabama",538,"2021-07-12",3.33729357968267,484.615809872639,0.0666491175323396,4.0245529848936,3.80763861628173,3.80383740240905,10.3999453589707
1021,"Chilton","Alabama",538,"2021-07-12",3.4106761256167,498.421856871811,0.0969934425213473,4.51777444825512,4.0823108191621,4.08963022326613,7.14633033472743
1031,"Coffee","Alabama",538,"2021-07-12",4.64026150579937,474.55568758715,0.0787722627534231,5.54905788686926,5.1825501024485,5.19166734507333,8.79938136003112
1033,"Colbert","Alabama",538,"2021-07-12",3.65989191724069,475.401918291883,0.0633910423455027,4.41189494472501,4.11029427460393,4.10362921365921,10.9344657370052
1039,"Covington","Alabama",538,"2021-07-12",4.38914410244275,472.971016120248,0.0724864268172952,5.22112366872378,4.89164885336569,4.89654909016382,9.56244101129511
1041,"Crenshaw","Alabama",538,"2021-07-12",3.68530163276605,409.576538321247,0.0301038047429512,4.07676144799173,3.91169138655487,3.89602826596671,23.0252350650874
1043,"Cullman","Alabama",538,"2021-07-12",4.58058471051548,408.651336552625,0.0368366219911484,5.02262417440926,4.85007249741427,4.83844106445352,18.8167954359796
1045,"Dale","Alabama",538,"2021-07-12",4.33635659784069,499.759785169644,0.127582754415852,5.77187121842177,5.16606176834921,5.22943587875166,5.43292221377077
1047,"Dallas","Alabama",538,"2021-07-12",3.16607763930123,485.132434114053,0.0653586617248128,3.91286398702753,3.63320495009149,3.62358827137492,10.6052841699603
1049,"DeKalb","Alabama",538,"2021-07-12",4.4274096405217,418.711211193407,0.039267892300889,4.95909455766703,4.71211342347813,4.70228488662792,17.6517541417483
1051,"Elmore","Alabama",538,"2021-07-12",4.23617475766132,497.415934067656,0.117675760234989,5.59949113366045,5.0092110888674,5.05990507930624,5.8903140219854
1053,"Escambia","Alabama",538,"2021-07-12",3.38680864421006,-410.273364901019,0.00363284281256457,3.47035797771504,3.42548684541002,3.41223854389801,190.800212484455
1055,"Etowah","Alabama",538,"2021-07-12",4.73995079801304,416.375455327591,0.040642823612536,5.22766468136347,5.03852635952861,5.02445056330079,17.0546019924203
1057,"Fayette","Alabama",538,"2021-07-12",3.12926366617852,635.09562561973,-0.0316037374079031,2.84735849368668,2.93115866660454,2.9080375043232,-21.9324433567345
1059,"Franklin","Alabama",538,"2021-07-12",3.12299405316492,459.6003663019,0.0427316899915861,3.6492706725822,3.43289597329101,3.42211588310602,16.2209166240892
1061,"Geneva","Alabama",538,"2021-07-12",3.47019025314911,485.70318898806,0.0724523237539035,4.2961917490111,3.97604269294073,3.97735651942643,9.56694201989071
1067,"Henry","Alabama",538,"2021-07-12",3.30636327899132,493.608141801607,0.0836622043806951,4.29955614409768,3.88244278520478,3.89199870965619,8.28506953278281
1069,"Houston","Alabama",538,"2021-07-12",5.09899496807406,468.266011867388,0.078768435487528,6.04421619392439,5.64363584697888,5.65037401648676,8.79980891165087
1071,"Jackson","Alabama",538,"2021-07-12",5.11628148323124,401.358791884689,0.0388653489016117,5.58266567005058,5.39675390092071,5.38833892554252,17.8345801632878
1073,"Jefferson","Alabama",538,"2021-07-12",6.40617252229732,409.844431922857,0.0520169134235538,7.03037548337997,6.7737299572059,6.7702909162622,13.3254192711496
1077,"Lauderdale","Alabama",538,"2021-07-12",4.51711930786536,470.737347335215,0.0720783433761736,5.35272897879787,5.01927800349971,5.02166771149857,9.61658034983465
1081,"Lee","Alabama",538,"2021-07-12",4.98556165654414,461.55626496293,0.0697830489119481,5.82295824348752,5.47615763369322,5.47404299892778,9.93288759043124
1083,"Limestone","Alabama",538,"2021-07-12",4.18314006100523,496.548663294781,0.112464890086449,5.44907425709401,4.94026097692072,4.97039429161037,6.16323174305456
1089,"Madison","Alabama",538,"2021-07-12",5.72171594252968,419.469517756849,0.0503980590012411,6.32649265054457,6.08286939508707,6.07450235553837,13.7534499204201
1093,"Marion","Alabama",538,"2021-07-12",4.07995582477,439.326920732559,0.0437638605255236,4.6246619023629,4.39065274043332,4.38630284844866,15.8383463487115
1095,"Marshall","Alabama",538,"2021-07-12",4.52798054729696,479.171023253919,0.0841179011939258,5.53739536162407,5.10715559739586,5.11680585565444,8.24018634228594
1097,"Mobile","Alabama",538,"2021-07-12",6.66695679242921,456.543612584194,0.0871994743378485,7.71335048448339,7.26727755569674,7.27735311279415,7.94898347522593
1099,"Monroe","Alabama",538,"2021-07-12",3.72397077392521,429.213133706614,0.03573905767057,4.13811349195391,3.98190938324736,3.9741441776192,19.394668626944
1101,"Montgomery","Alabama",538,"2021-07-12",4.89783979995091,492.265632958418,0.120238514936321,6.34070197918677,5.71918608367612,5.73950940450516,5.76476831011292
1103,"Morgan","Alabama",538,"2021-07-12",4.37125453769197,480.321006880029,0.0824687616128167,5.33399646496794,4.9423509474384,4.94853586898169,8.40496652313282
1109,"Pike","Alabama",538,"2021-07-12",3.20738144544247,504.766460921335,0.110278740101947,4.4369039994376,3.95359960857518,3.9793326261561,6.28541076837811
1113,"Russell","Alabama",538,"2021-07-12",3.40119738166216,499.452876888071,0.0990139390629162,4.50980007229568,4.08264332627797,4.09429495510257,7.00050101147375
1115,"St. Clair","Alabama",538,"2021-07-12",4.34380542185368,467.047652347149,0.0654879729485699,5.10494123436741,4.80453030382071,4.80222123249367,10.5843431908375
1117,"Shelby","Alabama",538,"2021-07-12",5.64089338610727,459.147407455186,0.076380438272148,6.55745864537305,6.16676781500528,6.17555645401231,9.0749306529274
1121,"Talladega","Alabama",538,"2021-07-12",4.13402304604028,487.636034101954,0.0902646804883835,5.17794005333366,4.76014357553895,4.76587580945897,7.67905205900716
1123,"Tallapoosa","Alabama",538,"2021-07-12",3.93741223943297,487.947709929696,0.0866616684540947,4.94424664661956,4.5373433694747,4.54404391861163,7.99831335958078
1125,"Tuscaloosa","Alabama",538,"2021-07-12",4.98848706087325,457.302823899611,0.0662329412304506,5.80844191073351,5.45192778975858,5.4521176494864,10.4652936693271
1127,"Walker","Alabama",538,"2021-07-12",4.29825675160842,479.273316393637,0.0790917593433536,5.19843904223124,4.83955662039562,4.8518990670119,8.76383565512623
2020,"Anchorage","Alaska",538,"2021-07-12",6.12029741895095,415.12738199375,0.0519229785718887,6.74337316181362,6.47517435818234,6.48375826895417,13.349526541515
2110,"Juneau City and Borough","Alaska",538,"2021-07-12",3.05803615689015,404.167036556522,0.0238969716842022,3.36548133961108,3.23569821119704,3.22531495867957,29.0056493232643
2122,"Kenai Peninsula Borough","Alaska",538,"2021-07-12",3.63758615972639,502.939163412495,0.119012702672102,5.00577383892861,4.39526320213801,4.47067507843111,5.82414452404856
2158,"Kusilvak Census Area","Alaska",538,"2021-07-12",4.51085950651685,1199.63177668355,-0.00676664339188583,4.42965978581422,4.4707562075922,4.46349300277365,-102.435896265958
2170,"Matanuska-Susitna Borough","Alaska",538,"2021-07-12",4.3658246600976,375.689783650128,0.0279821674875973,4.73766683126345,4.56951633040379,4.56169983251078,24.7710325108722
2180,"Nome Census Area","Alaska",538,"2021-07-12",3.00284974132285,1252.61076525026,-0.00422032506078901,2.98634744586977,2.97615430805964,2.97330746589733,-164.240235189457
2220,"Sitka City and Borough","Alaska",538,"2021-07-12",3.21314515015922,505.128305461555,0.110904136707136,4.42193586183686,3.91805668702234,3.98947410710917,6.2499668735562
4001,"Apache","Arizona",538,"2021-07-12",4.46261864200419,464.779648308237,0.064692035091349,5.18961780668388,4.90134703719817,4.91546288764363,10.7145675596877
4003,"Cochise","Arizona",538,"2021-07-12",4.3640081291712,652.215172055444,-0.0366061471365542,3.92473436353255,4.14643507284998,4.10776509921532,-18.935267291973
4005,"Coconino","Arizona",538,"2021-07-12",5.2853768552723,366.066669918831,0.0316616031843512,5.66531609348452,5.50481803051609,5.50700807756276,21.8923589094356
4007,"Gila","Arizona",538,"2021-07-12",4.61935482098004,290.110049670175,0.019018303617368,4.84757446438846,4.75874416691822,4.75248294630162,36.4463200559563
4012,"La Paz","Arizona",538,"2021-07-12",3.11033565629299,490.820269261425,0.0723926921334029,3.92221656722833,3.59607601827181,3.61708450122681,9.57482254262124
4013,"Maricopa","Arizona",538,"2021-07-12",8.94012393113204,66.7249554985472,0.0191734986389652,9.17020591479962,9.07813933478126,9.0743384216048,36.1513145624504
4015,"Mohave","Arizona",538,"2021-07-12",6.58931940484702,324.40580656089,0.0315891794311642,6.96838955802099,6.8084766661522,6.81044366086517,21.9425509950449
4017,"Navajo","Arizona",538,"2021-07-12",5.56068163101553,239.666431871221,0.0189568540228382,5.78816387928959,5.70184202830335,5.6933796091754,36.5644626331394
4019,"Pima","Arizona",538,"2021-07-12",6.93759143526789,209.912987911972,0.0214728267485345,7.1952653562503,7.09104288458474,7.08790122250763,32.2802017953809
4021,"Pinal","Arizona",538,"2021-07-12",6.71659477352098,325.595888035196,0.0323840964862875,7.10520393135643,6.93867195773468,6.94328344892499,21.4039376041708
4023,"Santa Cruz","Arizona",538,"2021-07-12",3.75787232560089,433.93443667605,0.0379331848476189,4.21307054377232,4.02398201783807,4.02340461953422,18.2728443009566
4025,"Yavapai","Arizona",538,"2021-07-12",5.66692088135204,412.797924725202,0.0471449504378084,6.23266028660574,5.98820002646006,5.9969355344167,14.7024691748126
4027,"Yuma","Arizona",538,"2021-07-12",4.42911467077278,425.827257425737,0.0413268762596395,4.92503718588845,4.72153059216825,4.71840280459026,16.7723100145579
5001,"Arkansas","Arkansas",538,"2021-07-12",4.64439089914137,414.897073034304,0.0393249432377773,5.1162902179947,4.92262280087272,4.91966550180581,17.62614573577
5003,"Ashley","Arkansas",538,"2021-07-12",3.21314515015922,492.315709651144,0.0777219220973009,4.09472431024535,3.74476942994333,3.75719860484033,8.91829694705937
5005,"Baxter","Arkansas",538,"2021-07-12",6.05745290957463,443.021813785444,0.0673213493671723,6.8653091019807,6.52430466733638,6.52870235514484,10.2960975541281
5007,"Benton","Arkansas",538,"2021-07-12",6.31509963696851,411.986399695541,0.0521850405332979,6.94132012336809,6.68223820637404,6.68039492070159,13.2824881129999
5009,"Boone","Arkansas",538,"2021-07-12",5.60264583011456,432.917970089826,0.055980537516506,6.27441228031263,5.99357962468187,5.9945095927301,12.3819314945943
5011,"Bradley","Arkansas",538,"2021-07-12",3.55942138687705,475.485530600046,0.0621656217943476,4.3214102139523,3.99383253582126,3.99458073943748,11.1500080036676
5015,"Carroll","Arkansas",538,"2021-07-12",4.74368912012365,439.676906426832,0.0508308173089488,5.35365892783104,5.10061222324281,5.09950484128629,13.6363571796812
5019,"Clark","Arkansas",538,"2021-07-12",4.68872320880638,433.69218103388,0.0470321581201601,5.23504694162471,5.01927359343949,5.0179483156475,14.7377285726302
5023,"Cleburne","Arkansas",538,"2021-07-12",4.4188406077966,471.985935263437,0.0724127327141478,5.28714795414222,4.91565845955387,4.92572973679563,9.57217266328246
5025,"Cleveland","Arkansas",538,"2021-07-12",3.52214999207982,478.701312757477,0.0643877467423654,4.26882308352285,3.96735452640136,3.97286421927638,10.7652032510694
5027,"Columbia","Arkansas",538,"2021-07-12",4.0943445622221,458.701172118617,0.0551757772356977,4.76160490288499,4.48194807411471,4.48057500287198,12.5625268059023
5029,"Conway","Arkansas",538,"2021-07-12",3.3322045101752,497.830358138664,0.0937060918767098,4.42008279404985,3.9627938851729,3.98814715331217,7.39703435153316
5031,"Craighead","Arkansas",538,"2021-07-12",5.605802066296,446.909344371091,0.0651151048315816,6.38718332427498,6.05712961314945,6.06160780011707,10.6449522327078
5033,"Crawford","Arkansas",538,"2021-07-12",4.76217393479776,450.205910752459,0.0576061266407447,5.46072030998789,5.16521791265806,5.16541682128297,12.0325253749952
