"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",402,"2021-02-26",6.13896048008288,575.577239722799,-0.0343770599747887,5.72643576038541,5.89668411761261,5.89832106025936,-20.1630733130839
1003,"Baldwin","Alabama",402,"2021-02-26",7.20319291344968,573.638101397451,-0.0407793837029638,6.71384030901411,6.91635845868799,6.91773722752893,-16.9974903399427
1005,"Barbour","Alabama",402,"2021-02-26",4.84531131367087,561.968088151276,-0.0294452135063273,4.50417801526902,4.63635871434822,4.63919481912658,-23.5402327923688
1007,"Bibb","Alabama",402,"2021-02-26",4.80167637777401,560.182918958111,-0.0290910779096997,4.39807407402621,4.59444160332262,4.59803883240611,-23.8267960613736
1009,"Blount","Alabama",402,"2021-02-26",5.80642501424698,488.506267606995,-0.0634538503874362,5.04497880959775,5.36810217408518,5.36224806153493,-10.9236425579808
1011,"Bullock","Alabama",402,"2021-02-26",4.252568567437,539.214175611946,-0.0298954113033649,3.89280633744773,4.03750282858914,4.04330068831344,-23.185738223375
1013,"Butler","Alabama",402,"2021-02-26",4.82028156560504,500.420703228765,-0.0466084779460711,4.26097983025219,4.4935671215536,4.49402221998254,-14.871697405823
1015,"Calhoun","Alabama",402,"2021-02-26",6.90188091578954,710.042809710224,-0.0220477222338326,6.63730824898355,6.73664529504057,6.74754686015271,-31.4384938819802
1017,"Chambers","Alabama",402,"2021-02-26",5.15411701757395,547.560344444156,-0.0342737470192807,4.74898219238341,4.91159838525735,4.91420078843899,-20.2238518061657
1019,"Cherokee","Alabama",402,"2021-02-26",3.95398720452718,452.945304290282,-0.0710607996083207,3.12278846189843,3.45941306594738,3.45656160726894,-9.75428343588162
1021,"Chilton","Alabama",402,"2021-02-26",5.56287702157897,-617.320693952064,0.00545625716553442,5.59986964051221,5.58771080710377,5.60107082173771,127.037117117271
1025,"Clarke","Alabama",402,"2021-02-26",5.23644196282995,460.386015572791,-0.0822266976886842,4.22530236792994,4.67834992752868,4.66085507900916,-8.42970957175304
1027,"Clay","Alabama",402,"2021-02-26",4.55687989686031,2611.49158926978,-0.0020577544385088,4.5321868435982,4.53891748597701,4.54247561579075,-336.846402849822
1029,"Cleburne","Alabama",402,"2021-02-26",4.30983989269805,470.594241497634,-0.0585621891739532,3.60709362261061,3.90095033907539,3.89990456848038,-11.8360872490784
1031,"Coffee","Alabama",402,"2021-02-26",5.65898433175631,471.028800522507,-0.0764430099071478,4.74166821287053,5.14465011173856,5.12388326240628,-9.06750246231647
1033,"Colbert","Alabama",402,"2021-02-26",5.39362754635236,484.407548934341,-0.0617066559137122,4.65314767538781,4.96288812445323,4.96168095495637,-11.2329402768027
1035,"Conecuh","Alabama",402,"2021-02-26",3.97029191355212,468.781677067179,-0.0553834658039217,3.31091646755122,3.58483173638258,3.58260765292467,-12.5154172007571
