"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",110,"2020-05-10",3.65989191724069,50.0335582521114,0.0647612294667359,4.33682910060582,4.10160877419,4.11322052350784,10.7031195403104
1003,"Baldwin","Alabama",110,"2020-05-10",4.70824237112791,416.944726673962,-0.015093194301851,4.5271240395057,4.59775331688028,4.60259001101495,-45.9244853473422
1005,"Barbour","Alabama",110,"2020-05-10",3.64880123054653,-44.4851249808175,0.0244091258646287,3.94171074092207,3.82151689003948,3.81966511159893,28.3970505295474
1007,"Bibb","Alabama",110,"2020-05-10",3.16003532484527,171.356430244485,-0.0480929409228016,2.61416058852239,2.83413229748579,2.82338473838566,-14.4126594726777
1009,"Blount","Alabama",110,"2020-05-10",3.24147565678544,257.840661485338,-0.0212906848199666,2.99859413351993,3.09325052522638,3.09244086304567,-32.5563591035787
1013,"Butler","Alabama",110,"2020-05-10",4.93550115458722,42.1477091766918,0.0775824715964421,5.80722572672794,5.47380548577502,5.47857845576231,8.93432712695032
1015,"Calhoun","Alabama",110,"2020-05-10",4.01251454397447,-63.6945503270727,0.0247120989107596,4.46534160031784,4.18403182967878,4.18549923634979,28.0488995719482
1017,"Chambers","Alabama",110,"2020-05-10",4.44433051801004,195.862703142936,-0.0490673565525777,3.86958437381454,4.11674956186419,4.100859022142,-14.1264422879029
1021,"Chilton","Alabama",110,"2020-05-10",3.29053181377464,393.589007432197,-0.0114567116179392,3.16880049484272,3.20418317306082,3.21033483244907,-60.5014077053837
1023,"Choctaw","Alabama",110,"2020-05-10",3.8098320645316,19.6387337228268,0.0443661745860618,4.31954693757312,4.1260469490394,4.12039528663403,15.623325360526
1025,"Clarke","Alabama",110,"2020-05-10",3.29583686600433,-10.6736941349893,0.0280345726074528,3.57927744828907,3.49330218941329,3.4920788742565,24.7247279373782
1031,"Coffee","Alabama",110,"2020-05-10",4.57471097850338,295.922374291335,-0.0239611045875779,4.28717772345245,4.41205175647788,4.40698324639034,-28.9280144839104
1033,"Colbert","Alabama",110,"2020-05-10",3.72051653905712,43.339782589948,0.0597025059276177,4.39769956655324,4.13382871924533,4.13843408055044,11.6100182025911
1039,"Covington","Alabama",110,"2020-05-10",3.44316158076119,356.04301339368,-0.0137154248358296,3.27857648273123,3.3425291537758,3.34715360691038,-50.5377841996695
1041,"Crenshaw","Alabama",110,"2020-05-10",3.31678003984957,59.0207353272248,0.07092367989903,4.11210280843304,3.80886509597768,3.81324579914278,9.77314179899774
1045,"Dale","Alabama",110,"2020-05-10",3.21314515015922,313.722919693125,-0.015740132187847,3.09644476034898,3.09865278848006,3.10296422484429,-44.0369351596125
1047,"Dallas","Alabama",110,"2020-05-10",4.19827548507033,49.4213675683656,0.0747256209582787,5.04985527196515,4.71335173753893,4.72135483177828,9.27589723137862
1049,"DeKalb","Alabama",110,"2020-05-10",4.49503639157761,40.445162988264,0.0691207001322611,5.29152393276233,4.96662932067515,4.97888129250344,10.0280694384406
1051,"Elmore","Alabama",110,"2020-05-10",4.39444915467244,-16.2850187521589,0.036232415181073,4.82923813684532,4.65022445934128,4.64807606093995,19.1305817483023
1053,"Escambia","Alabama",110,"2020-05-10",3.10394585819422,-195.475256997906,0.0103224365028887,3.2255059990847,3.18009445988704,3.17620291371444,67.1495707787569
1055,"Etowah","Alabama",110,"2020-05-10",4.3640081291712,-24.5061087164488,0.0336973149176006,4.76837590818241,4.59654537683166,4.5998893335944,20.5698045157273
1059,"Franklin","Alabama",110,"2020-05-10",5.12651175148206,34.0242453392338,0.0717075942518296,5.94999174795359,5.62534658794125,5.62846491124487,9.66630086801803
1063,"Greene","Alabama",110,"2020-05-10",3.8098320645316,494.943951002358,-0.00979033399412846,3.70019751137361,3.7409582817765,3.7412997265727,-70.7991352466264
