"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",220,"2020-08-28",5.6937321388027,743.665156291843,-0.0107700158995528,5.56449194800807,5.61619275465019,5.61834202750583,-64.3589746779044
1003,"Baldwin","Alabama",220,"2020-08-28",6.85991466384829,528.877270204079,-0.0218554043731426,6.59764981137058,6.70554084720087,6.70692683323629,-31.7151386780897
1005,"Barbour","Alabama",220,"2020-08-28",4.72738781871234,-59.180334982376,0.0171641796555256,4.91205068351601,4.84426631754225,4.84753707630102,40.3833561796122
1007,"Bibb","Alabama",220,"2020-08-28",4.96484063890662,339.736616339608,-0.0396973135575966,4.47534080825589,4.69400871336087,4.68695944400344,-17.4608082623592
1009,"Blount","Alabama",220,"2020-08-28",5.82304589548302,781.018516099041,-0.0102877304007915,5.69959313067352,5.7487424110608,5.75103178267748,-67.3761027511583
1011,"Bullock","Alabama",220,"2020-08-28",4.49980967033027,378.617864248155,-0.0274628924393734,4.16386509773459,4.30981942813379,4.30756942325466,-25.2394092170053
1013,"Butler","Alabama",220,"2020-08-28",4.18748789394134,519.314845505276,-0.0138887430533918,4.05988577991468,4.08930916418645,4.0902666925676,-49.9071210328621
1015,"Calhoun","Alabama",220,"2020-08-28",6.6291745207767,418.924330176389,-0.0325080117465269,6.23907837981838,6.40780104623495,6.40161843855101,-21.3223492708378
1017,"Chambers","Alabama",220,"2020-08-28",4.66881545114845,15.9170860496505,0.0233729613948007,4.93363279886356,4.83000001963662,4.83242618091206,29.6559417033964
1019,"Cherokee","Alabama",220,"2020-08-28",4.78391392143417,492.158955343667,-0.0173406405844214,4.59802614235518,4.664124273761,4.66252943734322,-39.9724091613236
1021,"Chilton","Alabama",220,"2020-08-28",5.66494264133994,-354.65005034252,0.00994460131783314,5.78427785715394,5.73254711835876,5.73455485056477,69.700851588385
1023,"Choctaw","Alabama",220,"2020-08-28",3.72051653905712,596.984021817793,-0.00973997949273337,3.60363678514432,3.64949328217431,3.65233668260799,-71.1651581070655
1025,"Clarke","Alabama",220,"2020-08-28",6.09324724141793,-812.08449745676,0.00593256665494015,6.16443804127721,6.13780032631632,6.13477520800251,116.837655752717
1027,"Clay","Alabama",220,"2020-08-28",4.78032325330343,428.311605230746,-0.022410047723997,4.51140268061547,4.62474066294128,4.62345291923545,-30.9301965393726
1029,"Cleburne","Alabama",220,"2020-08-28",4.28457129852317,-15.2740583361974,0.0186064002583728,4.50784810162364,4.41354113003632,4.41481610033178,37.2531586408302
1031,"Coffee","Alabama",220,"2020-08-28",5.60947179518496,-173.200428005287,0.0144499371729404,5.78287104126024,5.70551981112658,5.71062135539554,47.9688715780693
1033,"Colbert","Alabama",220,"2020-08-28",5.65248918026865,401.134298663697,-0.0303678001359729,5.28807557863697,5.44306396292816,5.43991457931684,-22.8250705502655
1035,"Conecuh","Alabama",220,"2020-08-28",4.43928424994241,770.533659830876,-0.00799234794479021,4.3441101290736,4.37703038674901,4.38333781432888,-86.7263519241265
1037,"Coosa","Alabama",220,"2020-08-28",3.35240721749272,277.457216025311,-0.0544745683765154,2.7486350644594,2.99357171161673,2.97108523885711,-12.7242344678911
1039,"Covington","Alabama",220,"2020-08-28",5.41292074928704,773.036647187127,-0.0096999377667609,5.29652149608591,5.34040385021641,5.34502118491971,-71.4589306887283
1041,"Crenshaw","Alabama",220,"2020-08-28",4.83741505154865,571.554578790148,-0.013567109607631,4.67460973625708,4.74125874925715,4.74244528429523,-51.0902617142618
1043,"Cullman","Alabama",220,"2020-08-28",5.82304589548302,520.751656059532,-0.0190649404921012,5.60035784223115,5.68812213343659,5.68959131203831,-36.3571646524218
1045,"Dale","Alabama",220,"2020-08-28",5.45348793427604,39.488953285748,0.0310720495169447,5.82635252847938,5.6640416760576,5.67099228089465,22.3077393134929
1047,"Dallas","Alabama",220,"2020-08-28",5.28320372873799,495.082893831383,-0.018863000365594,5.05684772435086,5.14884091561447,5.15116272617883,-36.7463906656251
1049,"DeKalb","Alabama",220,"2020-08-28",5.87853578182231,398.531153844656,-0.0320301793928567,5.49417362910803,5.65571597513364,5.65432452607231,-21.6404401629586
1051,"Elmore","Alabama",220,"2020-08-28",5.98931939076159,655.510889596559,-0.0135963026844737,5.8261637585479,5.89299800077046,5.89414527197027,-50.9805641022897
1053,"Escambia","Alabama",220,"2020-08-28",5.68794341062645,370.649726773855,-0.0365432277236859,5.24942467794222,5.43775396118408,5.43214081656065,-18.9678696638687
