"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",1132,"2023-02-26",5.36664334904728,1611.05614456617,-0.0110868200089829,5.23360150893949,5.28658384761231,5.2890356089844,-62.5199272648368
1003,"Baldwin","Alabama",1132,"2023-02-26",6.22879273341415,1402.56599862589,-0.022603633120465,5.95754913596857,6.07135003493708,6.07056730157089,-30.6652995501143
1005,"Barbour","Alabama",1132,"2023-02-26",4.81566261974874,1334.46353096263,-0.0232398263000876,4.54253850757343,4.65262830318163,4.65298383564813,-29.8258331026051
1007,"Bibb","Alabama",1132,"2023-02-26",4.74865190946578,1271.98590080929,-0.0327353934989705,4.35334579280707,4.52322480343501,4.51950415497299,-21.1742431195075
1009,"Blount","Alabama",1132,"2023-02-26",5.66840199739669,1472.72623753424,-0.0164105433759231,5.47662889673931,5.5527812109651,5.55352819376523,-42.2379177021588
1011,"Bullock","Alabama",1132,"2023-02-26",3.61477148196022,1190.85070370257,-0.0573437515225307,2.97331386938842,3.22296095245507,3.2133652213025,-12.0875799395093
1013,"Butler","Alabama",1132,"2023-02-26",4.39972621177328,1245.42002018048,-0.0371535674885713,3.95388340191043,4.14374063039876,4.13965123935328,-18.656275222377
1015,"Calhoun","Alabama",1132,"2023-02-26",6.16541785423142,1358.65369977038,-0.0266148041682165,5.84604020421282,5.98206987820681,5.9791142250539,-26.0436701385804
1017,"Chambers","Alabama",1132,"2023-02-26",4.76826038085416,1422.06135427782,-0.0161704849662373,4.57723937387222,4.65455004170427,4.6550669860905,-42.8649593383984
1019,"Cherokee","Alabama",1132,"2023-02-26",3.92338676407846,1242.17683582375,-0.0339854025752873,3.50650630191462,3.68756847839696,3.68548894605145,-20.3954382774907
1021,"Chilton","Alabama",1132,"2023-02-26",4.52952256764878,1285.94688865805,-0.0285253234766385,4.19170753285652,4.33316497551659,4.32984530331231,-24.2993626742784
1025,"Clarke","Alabama",1132,"2023-02-26",4.37305796469112,1287.9460315642,-0.0272449020552589,4.0580200414862,4.18176699533121,4.18234365030431,-25.4413533641664
1027,"Clay","Alabama",1132,"2023-02-26",3.72051653905712,1296.13632326334,-0.0218824299856855,3.43852459201799,3.56600576739903,3.56733952915732,-31.6759693056653
1029,"Cleburne","Alabama",1132,"2023-02-26",3.63381967693091,1221.82702722728,-0.0383995988493861,3.18052461941483,3.36729392586675,3.36502248498521,-18.0508963981281
1031,"Coffee","Alabama",1132,"2023-02-26",5.51917258734423,1473.24606467501,-0.0159400297950665,5.32789222980343,5.40812531449368,5.40759237877876,-43.484685378347
1033,"Colbert","Alabama",1132,"2023-02-26",5.78645907322908,1291.59208467646,-0.0351563629843055,5.36458271741741,5.54727445737321,5.54036453233894,-19.7161231060613
1035,"Conecuh","Alabama",1132,"2023-02-26",3.67810735713203,1444.92792262593,-0.0114894293700974,3.51493725935124,3.59338619780527,3.59768135154135,-60.329121510938
1037,"Coosa","Alabama",1132,"2023-02-26",3.52636052461616,1287.44796808194,-0.0220914007286365,3.27942355024995,3.37042008845615,3.3717207195157,-31.3763345780713
1039,"Covington","Alabama",1132,"2023-02-26",5.12140969959817,1305.35609564645,-0.0287192959118952,4.77762993761782,4.92271112224032,4.9203746282149,-24.1352428237229
1041,"Crenshaw","Alabama",1132,"2023-02-26",3.83791503327442,1289.72026104544,-0.0237246131865323,3.57577989267626,3.67243543543287,3.67184274096869,-29.2163743665765
1043,"Cullman","Alabama",1132,"2023-02-26",5.8562991671918,1347.46096662973,-0.0265638822904535,5.53753257970636,5.67359297312653,5.67035199115863,-26.0935947908882
1045,"Dale","Alabama",1132,"2023-02-26",5.42557914615896,1947.78283582484,-0.00661024927587159,5.3462561548485,5.37395422314204,5.37930740122786,-104.859461668116
1047,"Dallas","Alabama",1132,"2023-02-26",4.93652732194253,1544.71990012792,-0.0118177930245381,4.79471380564807,4.85015662689555,4.85380277077076,-58.6528448349632
1049,"DeKalb","Alabama",1132,"2023-02-26",5.3890717298165,1337.17364559359,-0.0257428100902659,5.10154652341134,5.21079264064038,5.20887205918464,-26.925855340946
1051,"Elmore","Alabama",1132,"2023-02-26",5.74117000672782,1431.2293652563,-0.0188711895115422,5.51471573258931,5.60883315874677,5.60907168014703,-36.7304445825207
1053,"Escambia","Alabama",1132,"2023-02-26",4.52798054729696,1687.43605222127,-0.00807938841434352,4.43102788632484,4.46488746033403,4.47142482839656,-85.7920358587273
1055,"Etowah","Alabama",1132,"2023-02-26",5.6893937372041,1626.62117837743,-0.0113874150725175,5.55274475633389,5.60790987532341,5.60968183169648,-60.8695806858567
1057,"Fayette","Alabama",1132,"2023-02-26",3.74444930526875,1287.7807887811,-0.0234793959592853,3.4932830509263,3.57998748877978,3.58009353355375,-29.521508209236
1059,"Franklin","Alabama",1132,"2023-02-26",4.68609162834031,1305.60760108765,-0.0263242847170179,4.38582592705077,4.50278949289218,4.50182163532118,-26.3310926777754
1061,"Geneva","Alabama",1132,"2023-02-26",4.61935482098004,1828.0395362478,-0.00658929287455652,4.54028330648536,4.56945341936022,4.57322977085814,-105.19295374416
1063,"Greene","Alabama",1132,"2023-02-26",3.38680864421006,1428.00913415288,-0.0112609355742033,3.2545132400519,3.29672115961643,3.30798209519064,-61.5532498159225
1065,"Hale","Alabama",1132,"2023-02-26",4.0990951649807,1396.06068877703,-0.0152573837996355,3.92207358846983,3.99115397612941,3.99229347838325,-45.4302775405378
1067,"Henry","Alabama",1132,"2023-02-26",4.31175743882733,1299.84177549446,-0.024995720179034,4.02035601335858,4.13639083640842,4.13678739757409,-27.7306345084366
1069,"Houston","Alabama",1132,"2023-02-26",6.12343221775632,1421.46329870444,-0.0208179308879581,5.8803014308138,5.97886767737143,5.97770670154061,-33.2956807422629
1071,"Jackson","Alabama",1132,"2023-02-26",5.24250258744164,1353.58880768181,-0.0230928712735589,4.95547171254247,5.08164134925656,5.08085248852673,-30.0156343639084
1073,"Jefferson","Alabama",1132,"2023-02-26",8.55951349148735,1918.4434633376,-0.0108150662529842,8.42973269645154,8.48456543135667,8.48380802771646,-64.0908862087356
1075,"Lamar","Alabama",1132,"2023-02-26",3.76782265645406,1630.94470693838,-0.00747987964728106,3.67968720101602,3.71127851517266,3.71546349892309,-92.6682263947795
