"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",1120,"2023-02-14",5.52602192918981,781.790837285625,0.0165842436149533,5.72503285256925,5.64206228554761,5.64211163449448,41.7955257202665
1003,"Baldwin","Alabama",1120,"2023-02-14",6.421854528869,1476.42062774607,-0.0177683674806215,6.20863411910154,6.300165721219,6.29747595650465,-39.0101781334669
1005,"Barbour","Alabama",1120,"2023-02-14",4.93447393313069,1342.72577753557,-0.0216684908776296,4.67445204259914,4.78348466108224,4.78279449698728,-31.9887150643955
1007,"Bibb","Alabama",1120,"2023-02-14",4.85091356921954,712.929754779751,0.0120071778190373,4.97181506393192,4.93460433613463,4.9349638139528,57.727735110324
1009,"Blount","Alabama",1120,"2023-02-14",5.90924685682603,842.531539134935,0.0216878197133887,6.16950069338669,6.05682494619539,6.06106159481975,31.9602057615796
1011,"Bullock","Alabama",1120,"2023-02-14",3.88008995832514,1347.60444841095,-0.0167457079611258,3.69417766801501,3.76366860428704,3.76287000259726,-41.3925276953979
1013,"Butler","Alabama",1120,"2023-02-14",4.90633241999656,1638.13147440565,-0.00937877504994481,4.79378711939722,4.831302219597,4.84068099464695,-73.9059394077294
1015,"Calhoun","Alabama",1120,"2023-02-14",6.44299502205939,2346.48429550413,-0.00523189377694973,6.38021229673599,6.40522428868602,6.40637176562074,-132.48494906639
1017,"Chambers","Alabama",1120,"2023-02-14",5.04158009794568,1491.60355116394,-0.0133869690882204,4.88093646888704,4.94641656574689,4.94787131432814,-51.7777531263495
1019,"Cherokee","Alabama",1120,"2023-02-14",4.36218829245422,1235.16831225184,-0.0365131541339669,3.94956625766249,4.11461401419251,4.10659621351645,-18.9834923057259
1021,"Chilton","Alabama",1120,"2023-02-14",4.76947323727937,1779.26651027535,-0.00718732359880131,4.68805048200984,4.71801696294492,4.71916197208776,-96.440235510691
1025,"Clarke","Alabama",1120,"2023-02-14",4.50771484983738,828.953733410438,0.0157586914298215,4.69681914699524,4.61791103211966,4.61802568984613,43.9850722153391
1027,"Clay","Alabama",1120,"2023-02-14",4.16998197642772,1234.6182043718,-0.035175720726821,3.78554790210425,3.93177947362205,3.92375193133997,-19.7052730189386
1029,"Cleburne","Alabama",1120,"2023-02-14",4.21106883653024,1511.67286470112,-0.0106440895518603,4.0944924200494,4.13645362541815,4.13656020966722,-65.1203822725073
1031,"Coffee","Alabama",1120,"2023-02-14",5.6484710934965,2443.59706697109,-0.00424322174486137,5.58661330379245,5.61553135583977,5.61876854128247,-163.353984834604
1033,"Colbert","Alabama",1120,"2023-02-14",5.90691766322643,1948.23204041273,-0.00707976085408855,5.81412645183733,5.85686491880556,5.85735933724781,-97.9054511650141
1035,"Conecuh","Alabama",1120,"2023-02-14",4.37125453769197,1538.40010783325,-0.0102264441531102,4.20716022734019,4.300215081449,4.2996694286202,-67.7798822525364
