"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",763,"2022-02-22",7.39159136853755,833.981810719796,-0.0972810636982061,6.22421860415908,6.72951997193495,6.71062392265011,-7.12520149564038
1003,"Baldwin","Alabama",763,"2022-02-22",8.15839354291093,860.964163731453,-0.0792352722272317,7.20757027618416,7.6060129356156,7.60374663732031,-8.74796237933191
1005,"Barbour","Alabama",763,"2022-02-22",5.6693881907705,823.232577471423,-0.0869103814463589,4.6264636134142,5.06451962326824,5.06101552064599,-7.97542444325545
1007,"Bibb","Alabama",763,"2022-02-22",6.06908674529299,830.36627358959,-0.0838662327662817,5.06269195209761,5.48756129673605,5.48202311592902,-8.26491375249449
1009,"Blount","Alabama",763,"2022-02-22",6.8932216034908,851.970966893283,-0.0733548012900519,6.01296398801018,6.3785116951963,6.37973799446044,-9.44924079092213
1011,"Bullock","Alabama",763,"2022-02-22",4.49980967033027,805.237277160946,-0.0952597173414252,3.35669306223316,3.85304277810986,3.83299164894029,-7.27639342111001
1013,"Butler","Alabama",763,"2022-02-22",5.97852403583225,831.947725448354,-0.0808479774000309,5.00834830703187,5.41500604462846,5.41258819403203,-8.57346346625711
1015,"Calhoun","Alabama",763,"2022-02-22",7.72992369668872,856.537840826975,-0.0784462459479086,6.78856874531383,7.18249302060899,7.18079997505336,-8.83595093919755
1017,"Chambers","Alabama",763,"2022-02-22",6.01615715969835,828.004417293947,-0.0859396791267701,4.9848810101771,5.41727579940083,5.41457940581096,-8.06550812852676
1019,"Cherokee","Alabama",763,"2022-02-22",5.985733872399,831.241835948685,-0.0817256120749452,5.00502652749965,5.41858109286065,5.41365458787438,-8.48139479119845
1021,"Chilton","Alabama",763,"2022-02-22",6.70721155958517,845.713443742258,-0.0764673153102275,5.78960377586244,6.17239528170788,6.17194035241358,-9.06462032500881
1023,"Choctaw","Alabama",763,"2022-02-22",5.74757149177986,853.187559758329,-0.0603815404699139,5.02299300614089,5.32337269048767,5.32490070849046,-11.4794550646703
1025,"Clarke","Alabama",763,"2022-02-22",6.11683775203104,831.052203619866,-0.0837324194059985,5.11204871915906,5.53815562770456,5.53071081618905,-8.27812196849395
1027,"Clay","Alabama",763,"2022-02-22",5.76429504537722,820.273793730616,-0.0925745260183377,4.65407262575547,5.13353163225674,5.11627336324886,-7.48745049391495
1029,"Cleburne","Alabama",763,"2022-02-22",5.66296048013595,818.426004805261,-0.0937172745142819,4.53835318596458,5.02570026744838,5.00693955853598,-7.39615171431724
1031,"Coffee","Alabama",763,"2022-02-22",6.70860723322414,832.865442509758,-0.089748975463697,5.64210905732272,6.08424421685704,6.08036440497826,-7.7231765262916
1033,"Colbert","Alabama",763,"2022-02-22",7.2396251040019,844.277368208102,-0.0839110563333345,6.23269242800189,6.65724269766072,6.65224770966856,-8.26049880490643
1035,"Conecuh","Alabama",763,"2022-02-22",5.04802282616788,811.521657283368,-0.0947648906304856,3.9347953112549,4.40585018897308,4.38466859175448,-7.31438801805531
1037,"Coosa","Alabama",763,"2022-02-22",5.4211669108257,828.748913848585,-0.0766254436418339,4.50166158712369,4.88883758185792,4.88478880533286,-9.04591409349465
1039,"Covington","Alabama",763,"2022-02-22",6.22002198826627,843.974432633255,-0.0723473455742276,5.35185384137554,5.71331933556927,5.71359056924668,-9.5808239412016
1041,"Crenshaw","Alabama",763,"2022-02-22",5.66296048013595,818.976991686202,-0.0928704470905762,4.54851511504903,5.02446416309195,5.01286735050192,-7.46359258811278
1043,"Cullman","Alabama",763,"2022-02-22",7.63406087801982,849.532176689187,-0.0834030299961355,6.63322451806619,7.05475740425828,7.05023966804687,-8.31081533359235
1045,"Dale","Alabama",763,"2022-02-22",6.70125811878267,854.677368653114,-0.0693156858957065,5.86946988803419,6.21396772448298,6.21604831751272,-9.99986037219433
1047,"Dallas","Alabama",763,"2022-02-22",6.62444459047516,843.758153987104,-0.0772456528328642,5.69749675648078,6.08417062811678,6.08372502064511,-8.97328399903232
1049,"DeKalb","Alabama",763,"2022-02-22",7.22287879576263,850.935700614624,-0.0777190976986736,6.29024962337855,6.68016588574247,6.67884511187191,-8.91862104790976
1051,"Elmore","Alabama",763,"2022-02-22",7.45653708044962,834.195581732493,-0.0978604915259784,6.28221118213789,6.79343305186164,6.77151363976777,-7.08301347920309
1053,"Escambia","Alabama",763,"2022-02-22",6.33783659805082,832.875588924849,-0.0850347349194802,5.34660903713078,5.74528550865568,5.74259345361446,-8.15134169838113
1055,"Etowah","Alabama",763,"2022-02-22",7.7445698093545,863.465888149287,-0.073431987775915,6.86338595604352,7.2314339814996,7.23054589492309,-9.43930842067292
1057,"Fayette","Alabama",763,"2022-02-22",5.985733872399,907.603634921482,-0.0400106178940141,5.50560645767083,5.69885579523989,5.7056595471409,-17.3240808826311
1059,"Franklin","Alabama",763,"2022-02-22",6.86171134048073,851.695888075192,-0.0732338577651788,5.98290504729859,6.35019417307213,6.34907433612448,-9.46484592935813
1061,"Geneva","Alabama",763,"2022-02-22",6.15029812259472,842.153462634569,-0.073084314418552,5.2732863495721,5.6401667593538,5.63870792166486,-9.48421266689743
1063,"Greene","Alabama",763,"2022-02-22",5.02294022928664,909.627615738747,-0.0326532776580274,4.55929930544568,4.78035387668146,4.79436728568045,-21.2274917029514
1065,"Hale","Alabama",763,"2022-02-22",5.85589025285366,904.673997172697,-0.0396038589751926,5.33360999165298,5.5704629277842,5.57866324002731,-17.5020111296257
1067,"Henry","Alabama",763,"2022-02-22",5.74300318780948,833.443645353488,-0.0761230871188804,4.82952614238291,5.21067423509096,5.21014157797732,-9.1056104894625
1069,"Houston","Alabama",763,"2022-02-22",7.44483327389219,856.822668058308,-0.0753352790424516,6.54080992538278,6.91747489179149,6.91748632059503,-9.2008311294547
1071,"Jackson","Alabama",763,"2022-02-22",7.22412892614735,851.439458613201,-0.0773134715607902,6.29636726741786,6.68581601409623,6.68293462522182,-8.96541270967163
1073,"Jefferson","Alabama",763,"2022-02-22",9.34247078368507,868.00458645964,-0.0849280114980727,8.3233346457082,8.75650255969977,8.74797470319856,-8.16158495098729
1075,"Lamar","Alabama",763,"2022-02-22",5.6484710934965,839.181326813243,-0.0695784525238268,4.81352966321058,5.1622780160398,5.16142192582971,-9.96209538179338
1077,"Lauderdale","Alabama",763,"2022-02-22",7.6262916935469,853.799114209151,-0.0796071211775192,6.67100623941667,7.07174612271193,7.06904184530427,-8.70710019791154
1079,"Lawrence","Alabama",763,"2022-02-22",6.49612836876016,844.08948482837,-0.0754578608724517,5.59063403829074,5.9686196557144,5.967923342653,-9.18588431404899
1081,"Lee","Alabama",763,"2022-02-22",7.6876697591282,849.560641294154,-0.0839626028222131,6.68011852526164,7.104714351829,7.09993153937271,-8.25542750297596
1083,"Limestone","Alabama",763,"2022-02-22",7.54614452359286,854.29130043927,-0.0783678742437605,6.60573003266774,6.99816415428882,6.99756940388654,-8.84478732195715
1085,"Lowndes","Alabama",763,"2022-02-22",5.12311327752295,814.677417351569,-0.0906465396033294,4.04985328133352,4.50593630002796,4.48858750029964,-7.64670315704458
1087,"Macon","Alabama",763,"2022-02-22",5.60475109405002,823.502912169034,-0.0855649147260302,4.57797211733765,5.01017435953008,5.00579669096781,-8.10083411850908
1089,"Madison","Alabama",763,"2022-02-22",8.9986841592466,879.215438708272,-0.0742371124927711,8.10783880933335,8.48005084712846,8.4790243717972,-9.33693616689956
1091,"Marengo","Alabama",763,"2022-02-22",6.51407756859015,1585.56779808377,-0.00787135215226292,6.419621342763,6.42514798388206,6.45897810352431,-88.0594803982532
1093,"Marion","Alabama",763,"2022-02-22",6.42948903674304,842.252994751607,-0.0763116973550712,5.51374866848218,5.89912680312825,5.89530715525754,-9.08310527198466
1095,"Marshall","Alabama",763,"2022-02-22",7.68904414986779,843.76738822542,-0.0896499742962782,6.61324445831244,7.07083406467585,7.06149432979384,-7.73170529050248
1097,"Mobile","Alabama",763,"2022-02-22",8.7792057456893,877.79440752574,-0.0732856059562127,7.89977847421475,8.26603273367483,8.26620650399581,-9.45816264348136
1099,"Monroe","Alabama",763,"2022-02-22",6.00600123279888,830.367886438383,-0.0831489250285111,5.01952486359476,5.42902311516498,5.4239587575993,-8.33621337043468
1101,"Montgomery","Alabama",763,"2022-02-22",8.31525184775263,846.694713704062,-0.0937513804430021,7.19023528243662,7.6787567846621,7.65899218465162,-7.39346105928923
1103,"Morgan","Alabama",763,"2022-02-22",7.99506584789181,857.651138903772,-0.0802305516609524,7.03229922796038,7.43635643251693,7.43345198626514,-8.63944178633007
1105,"Perry","Alabama",763,"2022-02-22",5.2164873483004,861.978202967799,-0.0501690469676216,4.61445878468894,4.86207773180663,4.86530401952705,-13.8162317695071
1107,"Pickens","Alabama",763,"2022-02-22",5.78074351579233,920.870982667936,-0.03521541870876,5.31298482565342,5.52211990754905,5.53423558483101,-19.6830594658675
1109,"Pike","Alabama",763,"2022-02-22",6.36204239621571,830.043956964869,-0.0883077868601539,5.30234895389387,5.7473876505876,5.74388788819463,-7.84921925013961
1111,"Randolph","Alabama",763,"2022-02-22",5.76025282114426,831.032948961751,-0.0793852729951162,4.84511731502559,5.20763373260879,5.20455591017845,-8.73143285156414
1113,"Russell","Alabama",763,"2022-02-22",6.5802427837324,846.106603462506,-0.0746850125318091,5.68402263335069,6.05556724390909,6.05744769600974,-9.28094080810024
1115,"St. Clair","Alabama",763,"2022-02-22",7.33572710480291,851.151807531773,-0.0787304629854956,6.38911937908631,6.78498731970443,6.78461386390444,-8.80405314887635
1117,"Shelby","Alabama",763,"2022-02-22",8.29818393924048,854.246976438417,-0.0862176064777478,7.26357266150751,7.70221300326142,7.69466069389625,-8.03950850501564
1119,"Sumter","Alabama",763,"2022-02-22",5.81156861752887,944.547828332708,-0.0311532365156454,5.43772977934112,5.57297433734552,5.59349596191935,-22.2496041530658
1121,"Talladega","Alabama",763,"2022-02-22",7.45231958401829,846.667750590546,-0.0840476896547422,6.44374730816138,6.87081616074513,6.86398575643509,-8.24707000760295
1123,"Tallapoosa","Alabama",763,"2022-02-22",6.60510459083644,834.352741686497,-0.0865077591837747,5.56701148063114,6.00303025461701,5.99955027655002,-8.01254346546467
1125,"Tuscaloosa","Alabama",763,"2022-02-22",8.20228673270959,893.299380299605,-0.0606232394749081,7.47480785901069,7.77380657441592,7.77792405638523,-11.4336875852178
1127,"Walker","Alabama",763,"2022-02-22",7.56401616237547,842.610940381802,-0.0893976136920739,6.49124479807058,6.95090718314949,6.93823286653095,-7.75353112833034
1129,"Washington","Alabama",763,"2022-02-22",5.66642668811243,849.442763286091,-0.06191259684103,4.9185077752691,5.22968390757856,5.23303851022522,-11.1955759558868
1131,"Wilcox","Alabama",763,"2022-02-22",5.5446192530054,831.555671878022,-0.0753799008484357,4.64006044282417,5.02149389621457,5.01695994706635,-9.19538461523898
1133,"Winston","Alabama",763,"2022-02-22",6.80651325481028,849.258308097727,-0.0745851352790953,5.91149163146114,6.28795177932852,6.28441730785661,-9.29336895302543
2013,"Aleutians East Borough","Alaska",763,"2022-02-22",5.67919699918359,821.493430992261,-0.0894454262500915,4.60585188418249,5.08222969911771,5.05307901543295,-7.74938652113848
2016,"Aleutians West Census Area","Alaska",763,"2022-02-22",4.78749174278205,812.312026898813,-0.0881479115427142,3.72971680426948,4.1787002961154,4.17045636198305,-7.86345550823475
