"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",443,"2021-04-08",5.29473954520015,-1402.49945008909,0.00287148537148861,5.31942507162153,5.30035741347891,5.31483994280057,241.389765534696
1003,"Baldwin","Alabama",443,"2021-04-08",6.00212184158197,535.516434133737,-0.0615498494679418,5.26352364796667,5.573377784329,5.57127289530638,-11.261557689446
1005,"Barbour","Alabama",443,"2021-04-08",3.8859723282282,491.965189719224,-0.0725406726874907,3.04418309169065,3.36540868127053,3.37818761941576,-9.55529022381778
1007,"Bibb","Alabama",443,"2021-04-08",4.09196077086683,501.745630038611,-0.064560262709011,3.34071146933603,3.63568203143884,3.64003893190375,-10.7364368029934
1009,"Blount","Alabama",443,"2021-04-08",4.97673374242057,503.239396059378,-0.0769560730722693,4.097094853469,4.441506725153,4.43804123091468,-9.00704977382373
1011,"Bullock","Alabama",443,"2021-04-08",3.08452777233712,490.404232872017,-0.0591798422416828,2.39111612726216,2.65582492824506,2.67026887664534,-11.7125553956231
1013,"Butler","Alabama",443,"2021-04-08",4.09196077086683,495.993593031164,-0.0709017361688675,3.26102559855387,3.59612354435811,3.59564861768476,-9.77616653715035
1015,"Calhoun","Alabama",443,"2021-04-08",5.16151532505539,502.211371599368,-0.0803831968776411,4.1969169625237,4.60621159610226,4.5988329469119,-8.62303575229846
1017,"Chambers","Alabama",443,"2021-04-08",3.78743112784243,497.373983291702,-0.0640589396676679,3.03472713750022,3.32851571497005,3.33901855016876,-10.820459785253
1019,"Cherokee","Alabama",443,"2021-04-08",3.20738144544247,-299.14553722837,0.00429932522049786,3.22082030202935,3.22428288975893,3.23747672198596,161.222318622288
1021,"Chilton","Alabama",443,"2021-04-08",4.60659773797928,544.10143651407,-0.0435232723182725,4.09560244694252,4.28237324144674,4.30193483175137,-15.925897655194
1029,"Cleburne","Alabama",443,"2021-04-08",3.5305534028762,476.052151092576,-0.09556143908954,2.48958104978466,2.88430971783021,2.86162332924942,-7.25341923650265
1031,"Coffee","Alabama",443,"2021-04-08",4.42911467077278,494.255951631511,-0.0796102008614189,3.52322519869784,3.87867642040705,3.87184326474285,-8.70676336775658
1033,"Colbert","Alabama",443,"2021-04-08",4.82373182779719,500.884194723308,-0.0767081752262503,3.90323372508219,4.29372354232076,4.28677460121344,-9.03615786082138
1037,"Coosa","Alabama",443,"2021-04-08",3.66356164612965,152.893094706689,0.012777211974646,3.7961979080637,3.73225664988817,3.75300212995217,54.2487032331754
1039,"Covington","Alabama",443,"2021-04-08",3.54302757710137,522.288617172366,-0.0421915929688725,3.04997191201911,3.22594544382168,3.24768642631926,-16.4285615163031
1043,"Cullman","Alabama",443,"2021-04-08",5.65449218544509,523.097419036691,-0.0664472818265739,4.85712480352621,5.1882650281938,5.18936121265907,-10.4315355196778
1045,"Dale","Alabama",443,"2021-04-08",4.06044301054642,498.478665690012,-0.0677970058753999,3.2867083826173,3.57549901262909,3.58586396941862,-10.2238612400353
