"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",991,"2022-10-08",5.03787981620282,1108.06016984577,-0.0412737408326447,4.54259492621108,4.74765887902197,4.74896363037431,-16.7939025292254
1003,"Baldwin","Alabama",991,"2022-10-08",6.26801344656743,1121.48871019736,-0.0462622563713045,5.71286637011178,5.94448465654743,5.9441776519683,-14.9829955330473
1005,"Barbour","Alabama",991,"2022-10-08",4.13630876132113,1046.33414023067,-0.0685566869024268,3.31362851849201,3.66049444974169,3.65641195300414,-10.1105699805253
1007,"Bibb","Alabama",991,"2022-10-08",4.27468002104443,1093.29063820648,-0.0399278881189332,3.80475394109007,3.99424821005814,3.9951848042119,-17.3599760271635
1009,"Blount","Alabama",991,"2022-10-08",5.56232862562335,-184.273266953392,0.00473896056004521,5.60274638328793,5.5947397461799,5.59550134954367,146.265657157808
1011,"Bullock","Alabama",991,"2022-10-08",3.02390315052069,667.026092399809,0.00948009563939292,3.13766429819341,3.08575767366109,3.09026381999644,73.1160535638153
1013,"Butler","Alabama",991,"2022-10-08",4.16111273868694,1039.41591730498,-0.0788825832788478,3.26699454587969,3.62150790120622,3.60893465573501,-8.78707506458921
1015,"Calhoun","Alabama",991,"2022-10-08",7.5025806063416,1242.10334706574,-0.0292951290652825,7.15103905755821,7.29443145752877,7.29751470288462,-23.6608338203702
1017,"Chambers","Alabama",991,"2022-10-08",4.05797691805123,1093.08083310514,-0.0379536827132902,3.60866777178765,3.78833130916051,3.7923011390582,-18.2629755798961
1019,"Cherokee","Alabama",991,"2022-10-08",4.252568567437,1066.21021035789,-0.0532050058458249,3.62912464083653,3.88227861575356,3.88013352651623,-13.0278564871981
1021,"Chilton","Alabama",991,"2022-10-08",4.68740828422507,1133.96534852465,-0.0316790946729281,4.30725914814994,4.46251183410658,4.46565462151457,-21.8802711288428
1025,"Clarke","Alabama",991,"2022-10-08",3.72397077392521,1061.98805781761,-0.0490010002589146,3.13547883768797,3.37910955027959,3.38096377211281,-14.1455720678649
1027,"Clay","Alabama",991,"2022-10-08",3.58747933967221,1034.96909383442,-0.0740188039843857,2.73640811001047,3.07506752545767,3.06934771178151,-9.36447420450303
1029,"Cleburne","Alabama",991,"2022-10-08",3.65620867182439,1043.45036777569,-0.064247894582675,2.92009043759662,3.20306717441923,3.20647340974566,-10.7886365002669
1031,"Coffee","Alabama",991,"2022-10-08",5.04893983677776,1054.69478190533,-0.073656536136642,4.17594125216864,4.54822540947684,4.53334408382127,-9.41053186745127
1033,"Colbert","Alabama",991,"2022-10-08",5.17856811343811,1078.6241838868,-0.0559094601013378,4.50765459222206,4.78992587187727,4.78720189272875,-12.3976725817705
1035,"Conecuh","Alabama",991,"2022-10-08",3.25258688221051,1070.25149856835,-0.0384064397534606,2.77492282686243,2.98328029574696,2.98374180393629,-18.0476811964194
1037,"Coosa","Alabama",991,"2022-10-08",3.75453342433537,1039.51423852272,-0.0713760485399726,2.9631223038975,3.26073378584756,3.25490108455556,-9.71120137270927
1039,"Covington","Alabama",991,"2022-10-08",5.61260659399033,-758.388349544078,0.0032175212563517,5.65121684906655,5.6367805930084,5.63512924278479,215.42893592128
1041,"Crenshaw","Alabama",991,"2022-10-08",3.76451686831956,1062.14243454289,-0.049440458410864,3.17123136738919,3.41746795753506,3.41843365944351,-14.0198372515016
1043,"Cullman","Alabama",991,"2022-10-08",6.48594299519391,1168.04853262147,-0.0356275488837916,6.05841240858841,6.23686230099547,6.23655015300737,-19.4553709776898
1045,"Dale","Alabama",991,"2022-10-08",5.24250258744164,1159.7020038861,-0.0301810138637163,4.88033042107705,5.02935122674442,5.03123549039563,-22.9663318697603
1047,"Dallas","Alabama",991,"2022-10-08",4.45434729625351,1076.10689517537,-0.0495435563392149,3.86969336160209,4.10663079437782,4.10754240187901,-13.9906625962437
1049,"DeKalb","Alabama",991,"2022-10-08",4.93138592244212,1085.98272665213,-0.0491971857208138,4.32850254332865,4.58512476122674,4.58700562239642,-14.089163239813
1051,"Elmore","Alabama",991,"2022-10-08",5.61521144047493,1097.25587737561,-0.0506901916482732,5.03129944638731,5.26189329729914,5.26038009893702,-13.6741874122221
1053,"Escambia","Alabama",991,"2022-10-08",4.69396568477122,1039.06237689616,-0.0884612782039009,3.6324303463244,4.11028453387591,4.07473673734391,-7.83559987639179
1055,"Etowah","Alabama",991,"2022-10-08",5.99858201487685,509.175998873879,0.0125802853898082,6.14954543955455,6.08349845568985,6.08664401260551,55.097889998703
1057,"Fayette","Alabama",991,"2022-10-08",4.21529717263976,1165.38323999648,-0.0235454860158637,3.94111973662716,4.04781086953441,4.05047877052871,-29.4386439971101
1059,"Franklin","Alabama",991,"2022-10-08",4.94469897109185,1119.46942679016,-0.0378535189463439,4.59804524840277,4.67783873259666,4.67972433846744,-18.3113010323415
1061,"Geneva","Alabama",991,"2022-10-08",4.10146202999096,878.316623152348,0.0368833949675114,4.41432925931744,4.27608303665519,4.35964579476354,18.7929332744586
1065,"Hale","Alabama",991,"2022-10-08",3.03082359336526,1027.46736807552,-0.0741843251793146,2.18601681549288,2.51686105485847,2.51153331711006,-9.34358004719333
1067,"Henry","Alabama",991,"2022-10-08",4.21106883653024,873.70473603469,0.0369802478994931,4.59646967417009,4.42066956214312,4.46993057182669,18.7437137372312
1069,"Houston","Alabama",991,"2022-10-08",5.65599181081985,1094.22174638181,-0.0523926925406668,5.04131637390816,5.29175840209974,5.28924296303518,-13.2298446013617
1071,"Jackson","Alabama",991,"2022-10-08",5.01158722182164,1151.35366567677,-0.0303082922371871,4.6478877149754,4.79355819020358,4.79942917616133,-22.8698857439906
1073,"Jefferson","Alabama",991,"2022-10-08",7.61557993081676,1156.32041869794,-0.0447132527564001,7.07902089773995,7.30422433932354,7.30258716152196,-15.5020522514039
1075,"Lamar","Alabama",991,"2022-10-08",3.86523084392139,1252.58055038573,-0.0144077466025742,3.6679320599014,3.75295840994916,3.76437661770337,-48.1093400432308
1077,"Lauderdale","Alabama",991,"2022-10-08",5.48242304513549,1107.02298960964,-0.0453006743827678,4.93881495254228,5.16475354391474,5.16531832445612,-15.3010344769529
1079,"Lawrence","Alabama",991,"2022-10-08",4.52334016774046,1073.3084023505,-0.0520760112111051,3.92176120509494,4.16104406740536,4.15880808926272,-13.3102970914972
1081,"Lee","Alabama",991,"2022-10-08",5.83355681840301,1090.73331101566,-0.0556991539924726,5.16516697049334,5.44605097988599,5.4436627404557,-12.444483100293
1083,"Limestone","Alabama",991,"2022-10-08",5.98931939076159,1082.85680212686,-0.0620486167285831,5.26524719198295,5.5620664820956,5.55497907366151,-11.1710335718192
1085,"Lowndes","Alabama",991,"2022-10-08",3.500827222611,1035.47307803008,-0.071516734636272,2.67995217748144,3.00740891298629,3.0002100801571,-9.69209771790104
1087,"Macon","Alabama",991,"2022-10-08",3.67086094861126,1037.10880402028,-0.0726019556167599,2.83937565370489,3.16363366033467,3.16264725929394,-9.54722465354549
1089,"Madison","Alabama",991,"2022-10-08",7.19443685110034,1187.95378016824,-0.0356241752202266,6.76694674845762,6.9454663015879,6.94506762455875,-19.4572134309061
1091,"Marengo","Alabama",991,"2022-10-08",3.57555076880693,1056.24311627992,-0.0510226827087576,2.97172004191943,3.21806242145239,3.21839198984563,-13.5850791013185
1093,"Marion","Alabama",991,"2022-10-08",4.61086820710273,1329.38911472111,-0.0134275316526778,4.44973782727059,4.50344795388131,4.51687548553399,-51.6213402797462
1095,"Marshall","Alabama",991,"2022-10-08",5.66296048013595,1098.4257118162,-0.0505838933052775,5.07992349161717,5.31094578586099,5.30887322699901,-13.7029227144844
1097,"Mobile","Alabama",991,"2022-10-08",6.67203294546107,1098.59901265484,-0.059254808618201,5.96097524204266,6.26191119497055,6.25724928513366,-11.6977372254483
1099,"Monroe","Alabama",991,"2022-10-08",3.82241084673846,1070.67490127579,-0.045359663386232,3.29650905849751,3.50534307567989,3.50489320303484,-15.2811358994859
1101,"Montgomery","Alabama",991,"2022-10-08",6.57447793325744,1144.74758728642,-0.0414146636534091,6.07750196941653,6.28436532043034,6.28457528768358,-16.7367574528856
1103,"Morgan","Alabama",991,"2022-10-08",6.24416690066374,1146.14232789974,-0.0389913583907239,5.77627059997506,5.97033587977022,5.97122739192867,-17.7769436400258
1105,"Perry","Alabama",991,"2022-10-08",3.64507683145554,286.82201944543,0.00517388914016853,3.67955603031828,3.67897727284774,3.68129405543672,133.970242071589
1107,"Pickens","Alabama",991,"2022-10-08",4.00473240353241,1059.35404963705,-0.0546175337516705,3.35100687685333,3.62596276637392,3.62240966727072,-12.6909278568212
1109,"Pike","Alabama",991,"2022-10-08",3.97834564835922,1077.37243094117,-0.0437117950961178,3.46951143758137,3.66797483379419,3.6723630826864,-15.8572115154682
1111,"Randolph","Alabama",991,"2022-10-08",3.96759285658296,1109.93750251847,-0.0320991497386425,3.59309865470991,3.73746790575598,3.74289880841246,-21.593942088924
1113,"Russell","Alabama",991,"2022-10-08",4.59656181145149,1081.46988632912,-0.0481467192241694,4.01880118076145,4.25784257468485,4.2595347768823,-14.3965610062168
1115,"St. Clair","Alabama",991,"2022-10-08",5.82220022947068,1081.40697538612,-0.0610248905376971,5.08990154301831,5.39988706835257,5.3950259957068,-11.358433820242
1117,"Shelby","Alabama",991,"2022-10-08",7.03614849375054,677.832448716386,0.0228322172936209,7.31013510127399,7.17816221730051,7.19597401480589,30.3582946695941
1119,"Sumter","Alabama",991,"2022-10-08",3.76782265645406,1096.16613944439,-0.034335380566219,3.3705717565395,3.52240999422442,3.52747499249053,-20.1875490857934
1121,"Talladega","Alabama",991,"2022-10-08",5.72124810626383,1087.04295955383,-0.0566219371594723,5.04178486035017,5.32908989577446,5.32489454614752,-12.2416719620125
1123,"Tallapoosa","Alabama",991,"2022-10-08",4.95381295822956,1074.91866339579,-0.0557117343991011,4.28527214544034,4.56589334662883,4.56383081743585,-12.4416729803179
1125,"Tuscaloosa","Alabama",991,"2022-10-08",6.42394245446222,1129.71720353388,-0.0446984932666582,5.88756053526232,6.10988892750207,6.11105300159561,-15.5071710454496
1127,"Walker","Alabama",991,"2022-10-08",5.61832832611518,1089.59069944719,-0.0542358373492714,4.96749827792393,5.24237774696814,5.23867746467028,-12.7802429986684
1129,"Washington","Alabama",991,"2022-10-08",3.23023958351852,1147.76651092417,-0.019761669076306,2.95963622759637,3.08338230417499,3.09190789998438,-35.075335888051
1131,"Wilcox","Alabama",991,"2022-10-08",3.79388276312392,1056.41823859837,-0.0542974761989119,3.17196291987762,3.41576779211877,3.41380042973154,-12.7657347833385
1133,"Winston","Alabama",991,"2022-10-08",5.43309797857299,1323.20260554593,-0.0161122657097409,5.2397507900561,5.31166257409665,5.3203121186048,-43.0198454424006
2013,"Aleutians East Borough","Alaska",991,"2022-10-08",3.67449071666184,1027.81340257341,-0.089382629708548,2.66480032257076,3.16207470875933,3.048812308702,-7.75483091983427
2020,"Anchorage","Alaska",991,"2022-10-08",6.54883291352333,1203.51687935149,-0.0301072401049889,6.18754603226346,6.33938486289249,6.33808223278841,-23.0226077894495
2050,"Bethel Census Area","Alaska",991,"2022-10-08",4.59656181145149,1096.41007053758,-0.0416317260651233,4.09698109867001,4.3085860572485,4.30513972899563,-16.6494941736424
2068,"Denali Borough","Alaska",991,"2022-10-08",3.48343547989913,1025.56626720381,-0.0905007180193259,2.49476697505754,2.92479548639192,2.84993045376385,-7.65902410201793
2090,"Fairbanks North Star Borough","Alaska",991,"2022-10-08",5.55406639189681,1407.90999020337,-0.0131462714603938,5.38878800554085,5.45606075898914,5.46204249167405,-52.7257620267626
2110,"Juneau City and Borough","Alaska",991,"2022-10-08",5.16560196744084,1281.07169666172,-0.0175526133741766,4.9686480486754,5.04136264329868,5.0427336738216,-39.4896854265418
2122,"Kenai Peninsula Borough","Alaska",991,"2022-10-08",5.39686904027653,1117.12924520601,-0.0411568680335031,4.90298662387449,5.11316276625377,5.10877096404201,-16.8415920277437
2130,"Ketchikan Gateway Borough","Alaska",991,"2022-10-08",3.26357600378611,1073.74715780112,-0.0372028385528377,2.81800928251152,3.00349121468247,3.00315613391625,-18.6315670395821
2150,"Kodiak Island Borough","Alaska",991,"2022-10-08",3.9756682705885,1216.34343152028,-0.0172777179627586,3.77247622882836,3.85340431232504,3.85472424484919,-40.1179821347932
2158,"Kusilvak Census Area","Alaska",991,"2022-10-08",3.99688922607139,1226.76650596998,-0.0165560835144744,3.78747737815344,3.88006587585868,3.88099664147007,-41.8666153715612
2170,"Matanuska-Susitna Borough","Alaska",991,"2022-10-08",5.58671346973348,1122.31509602463,-0.0409981907287043,5.09669401727488,5.30527229251113,5.29972613463255,-16.9067748659125
2180,"Nome Census Area","Alaska",991,"2022-10-08",4.39444915467244,1128.29256819888,-0.0309628507682921,4.03422934535929,4.17970683437536,4.1777091992944,-22.3864135039456
2185,"North Slope Borough","Alaska",991,"2022-10-08",4.17658266045907,754.165445119569,0.017986792560905,4.38580155781492,4.29830314345199,4.30249020838541,38.5364526895433
2188,"Northwest Arctic Borough","Alaska",991,"2022-10-08",4.42227703729518,896.170782927358,0.0492298294631582,5.01303499085309,4.66053458240148,4.76688584353729,14.0798208752413
2220,"Sitka City and Borough","Alaska",991,"2022-10-08",3.97298370521783,1153.41251886899,-0.0237317001862151,3.68820330298325,3.80703562458167,3.80686180391432,-29.2076494781681
2261,"Valdez-Cordova Census Area","Alaska",991,"2022-10-08",3.48781185449893,1039.575018663,-0.0662888720845894,2.75596109406569,3.03720762043295,3.0237897499068,-10.4564636380513
2998,"Yakutat plus Hoonah-Angoon","Alaska",991,"2022-10-08",3.42936825862885,1077.42463290231,-0.0376827384631745,2.99293766919154,3.16872834544371,3.16558908938663,-18.3942889723188
4001,"Apache","Arizona",991,"2022-10-08",6.00529700741766,1326.26505106513,-0.0176488798618,5.79351044907606,5.88294811702642,5.88175484838506,-39.2742874328371
4003,"Cochise","Arizona",991,"2022-10-08",5.52715893897688,1214.41542022022,-0.02419783626538,5.23678490379232,5.36103664621694,5.35777408511922,-28.6450066426657
4005,"Coconino","Arizona",991,"2022-10-08",5.9602686913395,-78.1560023251433,0.00558901272979177,6.01464959623705,6.00091949905946,5.99939178044804,124.01961027306
4007,"Gila","Arizona",991,"2022-10-08",4.93959952097951,-25.3907259133206,0.00488396758485093,4.99820713199772,4.97559906262134,4.97378729407347,141.922969085615
4009,"Graham","Arizona",991,"2022-10-08",3.95124371858143,-213.156144133335,0.00327441899732241,3.96583268707395,3.97468803718812,3.97416465156269,211.685548222983
4013,"Maricopa","Arizona",991,"2022-10-08",8.81177994304155,1291.15998581799,-0.0288759350916254,8.46526872194205,8.61856796205293,8.60964839740017,-24.0043198033428
4015,"Mohave","Arizona",991,"2022-10-08",5.38711286533117,863.910222740559,0.0441241927559876,5.91660317840302,5.66690300335577,5.69598221462308,15.7090053611437
4017,"Navajo","Arizona",991,"2022-10-08",5.80513496891649,1635.05595399969,-0.00893092964616346,5.68950190584078,5.73626596033512,5.74261846139335,-77.6119853164118
4019,"Pima","Arizona",991,"2022-10-08",7.89015472716338,1411.48229753504,-0.0185440258569477,7.66762641688001,7.76312890073226,7.76034654616475,-37.3784627948116
4021,"Pinal","Arizona",991,"2022-10-08",6.91713967886378,1295.86560526239,-0.0223230315381613,6.64926330040585,6.76467605400281,6.76087845809665,-31.0507638433878
4023,"Santa Cruz","Arizona",991,"2022-10-08",4.11087386417331,1233.47026359888,-0.0165047118458348,3.88636884896225,3.98816024628176,3.99534088125247,-41.9969271220491
4025,"Yavapai","Arizona",991,"2022-10-08",6.15485809401642,2147.76317050237,-0.00529471519317592,6.08766852741303,6.11401575387935,6.11779508766419,-130.91302464263
4027,"Yuma","Arizona",991,"2022-10-08",5.55018719612064,1211.70754634588,-0.0245901711572164,5.25510514223404,5.37976871307408,5.37805599802013,-28.1879770632067
5001,"Arkansas","Arkansas",991,"2022-10-08",4.51399430532222,1113.87369059945,-0.0354082951399216,4.10288983569745,4.264577329677,4.26613623934277,-19.5758417009591
5003,"Ashley","Arkansas",991,"2022-10-08",4.32507828280299,1038.47222056376,-0.083546393168542,3.38130805162414,3.76244565349497,3.7402535306232,-8.29655421702799
5005,"Baxter","Arkansas",991,"2022-10-08",4.81912882772523,1089.05104046221,-0.0467600797826294,4.25755391630456,4.49345381219455,4.49180826924682,-14.8234815633792
5007,"Benton","Arkansas",991,"2022-10-08",6.34513498202642,1260.77356694195,-0.0230922320972993,6.06802819685883,6.17804391100519,6.18348935734532,-30.0164651749283
5009,"Boone","Arkansas",991,"2022-10-08",4.66209047624078,1194.73308708712,-0.022282887950001,4.38378133562007,4.5025444965937,4.50611026059077,-31.1067031398824
5015,"Carroll","Arkansas",991,"2022-10-08",4.44096917030733,1225.59892540493,-0.0185810335609652,4.22902327138854,4.30735877918415,4.31090193538057,-37.3040163931515
5017,"Chicot","Arkansas",991,"2022-10-08",3.54302757710137,1054.89799634045,-0.0515763956937505,2.93459357343642,3.18274223055311,3.18199280724512,-13.4392326419183
5019,"Clark","Arkansas",991,"2022-10-08",3.68887945411394,1033.81107040742,-0.0775583197472069,2.77744644914859,3.15393506957444,3.14597121588349,-8.93710929812797
5021,"Clay","Arkansas",991,"2022-10-08",3.89763426797605,1047.20589025788,-0.0643400486713918,3.16590937411094,3.45287246721183,3.44725392727631,-10.7731839635388
5023,"Cleburne","Arkansas",991,"2022-10-08",4.43081679884331,1186.41232446934,-0.0220914748034147,4.16230611866714,4.27261965063282,4.27617647521941,-31.376229370291
5025,"Cleveland","Arkansas",991,"2022-10-08",3.47903986842609,1053.70501067485,-0.0516204255730097,2.87551635758483,3.11758999829212,3.11769688941502,-13.4277695866646
5027,"Columbia","Arkansas",991,"2022-10-08",4.6388812433304,1049.84023529339,-0.0726639120612801,3.76691429859504,4.13973534688365,4.13023385890144,-9.5390842702687
5029,"Conway","Arkansas",991,"2022-10-08",3.97029191355212,1185.80733488725,-0.0197876725169579,3.71627003903163,3.82803365825704,3.83177820593342,-35.0292425734216
5031,"Craighead","Arkansas",991,"2022-10-08",6.26067346526544,1140.12464461226,-0.0406208460756916,5.77322331235714,5.97712878393978,5.9763275427356,-17.0638292286763
5033,"Crawford","Arkansas",991,"2022-10-08",5.1857883614116,466.853280909898,0.00998906122435027,5.3056570961038,5.24877178910595,5.25571178998205,69.3906229016061
5035,"Crittenden","Arkansas",991,"2022-10-08",4.63055941999292,1187.92706210556,-0.023127478308546,4.39253400905226,4.46485053843763,4.4686670718331,-29.9707201672659
5037,"Cross","Arkansas",991,"2022-10-08",4.04555439805267,1040.17336995945,-0.0754940362983591,3.18383792254313,3.52777980390685,3.51709614396416,-9.18148259844746
5039,"Dallas","Arkansas",991,"2022-10-08",3.16003532484527,1131.89538135532,-0.0213808100963309,2.86279172153393,3.0070073495773,3.01036965417095,-32.4191261901201
5041,"Desha","Arkansas",991,"2022-10-08",3.60704943586631,1065.05687409559,-0.0457762718436399,3.06961369758433,3.28630163519394,3.28661553296083,-15.1420627465592
5043,"Drew","Arkansas",991,"2022-10-08",3.95124371858143,1044.45034726102,-0.0686030815664609,3.18663696193845,3.47397275839836,3.4710221476162,-10.1037324378562
5045,"Faulkner","Arkansas",991,"2022-10-08",6.08026004589111,1102.6579859904,-0.0521203927384066,5.45481533303022,5.71860174917449,5.71541729672226,-13.2989631148573
5047,"Franklin","Arkansas",991,"2022-10-08",3.79066214842388,1074.85252471635,-0.0429884789269722,3.30377313925351,3.48783434275156,3.48974279593507,-16.1240220138388
5051,"Garland","Arkansas",991,"2022-10-08",5.48538952610059,1119.28642190227,-0.0411549012105874,4.99153071157354,5.19735138599754,5.19730521762648,-16.8423968997799
5053,"Grant","Arkansas",991,"2022-10-08",3.51367536508885,1065.7866039398,-0.0438587146481627,2.97303331916359,3.20447834430411,3.20666436255171,-15.8040924391062
5055,"Greene","Arkansas",991,"2022-10-08",5.23187226713988,1134.39641531635,-0.0352560555858882,4.80879960010922,4.98433587475792,4.98507987803866,-19.6603723542287
5057,"Hempstead","Arkansas",991,"2022-10-08",4.06290303638728,1182.71069466959,-0.0207461984084738,3.8320447197823,3.91398623750221,3.91767964752796,-33.410804568264
5059,"Hot Spring","Arkansas",991,"2022-10-08",4.86091921133686,1119.58287540392,-0.0363008141333986,4.41355736184197,4.60743328688372,4.60681351240307,-19.0945354011279
5061,"Howard","Arkansas",991,"2022-10-08",3.97834564835922,1141.55884330258,-0.0256422120038778,3.68116629499612,3.79698714409431,3.79885016433208,-27.0314893448008
5063,"Independence","Arkansas",991,"2022-10-08",4.85759510855303,1120.65800711346,-0.036023258777471,4.41854113137718,4.60430898157226,4.60543229711073,-19.2416567540925
5065,"Izard","Arkansas",991,"2022-10-08",4.05797691805123,1128.47067307159,-0.0284828928688514,3.71618220362501,3.85691196825514,3.85859666796927,-24.335561129676
5067,"Jackson","Arkansas",991,"2022-10-08",4.57176112385696,1078.84604224788,-0.0492402369898691,3.98087827997853,4.22824586643772,4.22707946492788,-14.0768449327845
5069,"Jefferson","Arkansas",991,"2022-10-08",5.74346095847438,1107.52061493215,-0.0474491906587745,5.19666453898161,5.41385552836358,5.41131662386296,-14.6081981786504
5071,"Johnson","Arkansas",991,"2022-10-08",4.28457129852317,1114.02805179626,-0.0334658790664204,3.88298074972612,4.04785450273437,4.05031014505823,-20.7120565751237
5075,"Lawrence","Arkansas",991,"2022-10-08",4.0990951649807,1059.37113399052,-0.0557539667930793,3.42168416656109,3.71061671121363,3.70881739742914,-12.4322486888231
5077,"Lee","Arkansas",991,"2022-10-08",3.31678003984957,1026.43167583898,-0.0820310158929746,2.33227925261125,2.75913388951031,2.74256292859875,-8.44981831584641
5079,"Lincoln","Arkansas",991,"2022-10-08",3.51367536508885,1061.03563541921,-0.0470470013762295,2.96563762631888,3.18304537586721,3.18434635545524,-14.7330788420908
5081,"Little River","Arkansas",991,"2022-10-08",3.61477148196022,1192.30382662082,-0.017372398239669,3.37552345554848,3.4872646972051,3.49316469428254,-39.8993375006324
5083,"Logan","Arkansas",991,"2022-10-08",3.88890058800729,1078.5816946717,-0.0419828694467002,3.3830507671958,3.59315762622312,3.59502050188039,-16.5102383351843
