"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",156,"2020-06-25",5.40074501412123,-107.122924001501,0.0209231513822842,5.65182283070864,5.54794067584328,5.54720707379722,33.1282400005402
1003,"Baldwin","Alabama",156,"2020-06-25",4.99431232006433,41.7461031972463,0.0455481920187459,5.52289577459303,5.30908450724182,5.31314966419555,15.2178857126683
1005,"Barbour","Alabama",156,"2020-06-25",4.78391392143417,575.354435037508,-0.0112733920667315,4.64863321663339,4.70086967241269,4.70500017696705,-61.4852367820566
1007,"Bibb","Alabama",156,"2020-06-25",4.06290303638728,68.9660718326954,0.0491643653420977,4.62311839896993,4.40582946671125,4.40705359378196,14.0985686632352
1009,"Blount","Alabama",156,"2020-06-25",4.53259949315326,65.6857824514653,0.052571518773403,5.11595621477181,4.8995310250373,4.90060012456708,13.1848422250761
1011,"Bullock","Alabama",156,"2020-06-25",4.83628190695148,448.15566919946,-0.0162752469773855,4.64097894322285,4.71623230259641,4.72235517810978,-42.5890422138033
1013,"Butler","Alabama",156,"2020-06-25",5.13747769856998,598.173262930708,-0.0114887854987119,4.99961227258544,5.05225640273108,5.057056200079,-60.332502564145
1015,"Calhoun","Alabama",156,"2020-06-25",3.99688922607139,-190.796286420213,0.0116937760440074,4.13721453859948,4.08517626437917,4.07874565837944,59.2748807529244
1017,"Chambers","Alabama",156,"2020-06-25",5.12566321515622,-136.619397576302,0.0178718747910603,5.35476035845658,5.25410183097106,5.25076633869364,38.7842455625677
1019,"Cherokee","Alabama",156,"2020-06-25",3.07136968775961,6.78796799088714,0.0212966019192074,3.32678546068857,3.22167494006246,3.22044590119406,32.5473135662453
1021,"Chilton","Alabama",156,"2020-06-25",4.23203396499529,34.6127325184215,0.0363168604682911,4.66262247903365,4.48666214027837,4.48625198827333,19.0860986225708
1023,"Choctaw","Alabama",156,"2020-06-25",3.53888678443534,389.025833366648,-0.0149486717188247,3.3787859829718,3.42343820335077,3.43424608240357,-46.3684796614451
1025,"Clarke","Alabama",156,"2020-06-25",4.38023932409979,24.5531317494492,0.0346409474959908,4.79593069405168,4.62093300182161,4.62272595657173,20.0094752212008
1031,"Coffee","Alabama",156,"2020-06-25",4.45600704767187,-226.935335692531,0.0117903954111797,4.59749179260603,4.54534266945027,4.53853981555013,58.7891378013245
1033,"Colbert","Alabama",156,"2020-06-25",4.87410621561882,-152.244404983857,0.0160731942140146,5.066984546187,4.98950476504898,4.98661857511692,43.1244201576047
