"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",131,"2020-05-31",4.95683258810328,6.53667641405426,0.0414925053088547,5.45474265180954,5.24878780646693,5.24728012526526,16.7053586039314
1003,"Baldwin","Alabama",131,"2020-05-31",4.41711795448515,300.87447060853,-0.0252587924304469,4.11401244531979,4.24728110961656,4.24030640747202,-27.4418178330816
1005,"Barbour","Alabama",131,"2020-05-31",4.47571211875121,57.5883539949087,0.0654232485272774,5.26079110107854,4.92836155587765,4.93367485844215,10.5948144759419
1007,"Bibb","Alabama",131,"2020-05-31",3.25258688221051,84.5464803493433,0.0781939208101275,4.17974028258604,3.80360519682897,3.7999443278814,8.86446380202706
1011,"Bullock","Alabama",131,"2020-05-31",5.09724976693303,67.5565813262271,0.0864758196081137,6.09165236581201,5.70719245371977,5.70258050418983,8.01550287353287
1013,"Butler","Alabama",131,"2020-05-31",5.53112832326438,622.527936253269,-0.0111396115292153,5.3974529849138,5.45270672014741,5.45315104255987,-62.2236402716616
1015,"Calhoun","Alabama",131,"2020-05-31",3.62243435470578,292.843609079031,-0.0219798001724368,3.40343158553602,3.47296282916704,3.46857575349872,-31.5356452343534
1017,"Chambers","Alabama",131,"2020-05-31",3.68530163276605,398.09716994293,-0.013745728053794,3.57522496559697,3.57891362968359,3.58908153638949,-50.4263708584447
1021,"Chilton","Alabama",131,"2020-05-31",3.53888678443534,-70.8969944544537,0.01806639449463,3.7740155105567,3.66668114803686,3.66535154589775,38.366658093621
1023,"Choctaw","Alabama",131,"2020-05-31",4.54025063988878,-260.547568660238,0.0117456453176647,4.68119838370076,4.6342158024301,4.62247015711243,59.0131203363938
1025,"Clarke","Alabama",131,"2020-05-31",4.41366371961706,31.8046558044892,0.0470370611211945,4.99511689571052,4.74030461814076,4.74292314746542,14.7361923563634
1031,"Coffee","Alabama",131,"2020-05-31",4.43421238784445,-171.664719835991,0.014934297326582,4.62462499758341,4.54003467728879,4.53875246913052,46.4131097300568
1033,"Colbert","Alabama",131,"2020-05-31",4.73870157861261,-38.7647081598403,0.0287604161809672,5.08382657278422,4.94218422626317,4.94002449187938,24.1007354065568
1035,"Conecuh","Alabama",131,"2020-05-31",3.20738144544247,80.2704032727839,0.0692717179677212,3.999028342878,3.68966795967092,3.69228347121652,10.0062074522669
1039,"Covington","Alabama",131,"2020-05-31",3.32194801000801,49.3436062685144,0.0433355633927188,3.84197477072064,3.62652103179964,3.62529695375704,15.994881023663
1041,"Crenshaw","Alabama",131,"2020-05-31",3.68887945411394,334.098834559297,-0.017973064146002,3.52449693249047,3.54509494094592,3.56306800509193,-38.5658880939415
1043,"Cullman","Alabama",131,"2020-05-31",3.78743112784243,96.0368279454212,0.120010031160423,5.0360015858602,4.52759884639305,4.62750134596539,5.77574369290333
