"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",122,"2020-05-22",4.49184150068109,39.6404611233676,0.0580644813284677,5.1886152766227,4.89533264947105,4.89829286998036,11.937541930993
1003,"Baldwin","Alabama",122,"2020-05-22",4.59511985013459,578.602255861428,-0.00997791245363661,4.48609194794286,4.52105196207612,4.52527446295913,-69.4681561680085
1005,"Barbour","Alabama",122,"2020-05-22",4.01766919456313,23.0590020835169,0.0427680063409054,4.53088527065399,4.31781232131574,4.31704523894947,16.2071426719039
1011,"Bullock","Alabama",122,"2020-05-22",3.76120011569356,88.8755284486157,0.12790805719468,5.13224320210078,4.57861251904685,4.65655651605632,5.41910490834016
1013,"Butler","Alabama",122,"2020-05-22",5.56123093067229,-67.4857043994459,0.0301445087508308,5.92296503568226,5.78185923409129,5.77224249192811,22.994144183585
1015,"Calhoun","Alabama",122,"2020-05-22",3.74782198974739,-168.317356581381,0.0131345523553505,3.90513038617257,3.84274603712617,3.83976385623484,52.7728057879021
1017,"Chambers","Alabama",122,"2020-05-22",3.72397077392521,213.495275283071,-0.0385922602220767,3.26086365126029,3.45577878654295,3.45382495237067,-17.9607822027338
1021,"Chilton","Alabama",122,"2020-05-22",3.38680864421006,-53.1208985752289,0.0201138600088006,3.66315425861912,3.52820671005687,3.52760566427166,34.4611715631245
1023,"Choctaw","Alabama",122,"2020-05-22",4.26468992796934,52.0211833604269,0.0645022902932994,4.96530997732041,4.71214557887843,4.71620596002244,10.7460863390761
1025,"Clarke","Alabama",122,"2020-05-22",4.00473240353241,18.4347747699123,0.0408246602824701,4.51378775907312,4.29148377724497,4.2905050255097,16.9786392774364
1031,"Coffee","Alabama",122,"2020-05-22",4.34935585238433,479.52604613247,-0.012042420924244,4.22118219243818,4.26036945929564,4.26505890591462,-57.5587902897904
1033,"Colbert","Alabama",122,"2020-05-22",4.32885187218663,34.7243434028193,0.0518815899587153,4.89117095866359,4.69171883868578,4.69202300189764,13.360176145556
1039,"Covington","Alabama",122,"2020-05-22",3.23023958351852,395.448330398896,-0.0117321336914197,3.12600743409542,3.13638251398716,3.14811464767858,-59.0810843782729
1041,"Crenshaw","Alabama",122,"2020-05-22",3.66721795733276,239.682581508468,-0.0298919203707791,3.30851491288341,3.46744366824711,3.45797451473731,-23.1884459734321
1045,"Dale","Alabama",122,"2020-05-22",3.73426245996176,42.6210778689868,0.0515340090515349,4.45145215496146,4.0939830370476,4.0950005233225,13.4502863898438
1047,"Dallas","Alabama",122,"2020-05-22",4.84306159393686,3.93075593656437,0.0426184453797211,5.33025674680054,5.14262394081178,5.14139071159491,16.2640184170059
1049,"DeKalb","Alabama",122,"2020-05-22",4.85870437100731,-299.012709216402,0.0116792210030293,4.99885502304366,4.94769368727111,4.94045891802852,59.348751117918
1051,"Elmore","Alabama",122,"2020-05-22",4.88819858975853,23.2667411448236,0.0521500975156651,5.51399975994651,5.24779762344219,5.25324927236819,13.291388004629
1055,"Etowah","Alabama",122,"2020-05-22",4.44768060489532,-170.079788987487,0.0156273104269519,4.67381270493473,4.56092435176639,4.55707177788398,44.3548609212049
1059,"Franklin","Alabama",122,"2020-05-22",5.79562344022652,-23.547563632549,0.0412360292162641,6.29045579082169,6.09014105487437,6.08427564474037,16.8092610693602
1063,"Greene","Alabama",122,"2020-05-22",3.63758615972639,400.568818496014,-0.0128278778288083,3.48365162578069,3.55358564919392,3.54779101492473,-54.0344388846067
1065,"Hale","Alabama",122,"2020-05-22",4.04305126783455,59.2146168365515,0.0696351155845367,4.85951322269792,4.5219674196615,4.53049707692631,9.95398908641815
1067,"Henry","Alabama",122,"2020-05-22",3.07136968775961,73.7235526408869,0.0701323637975829,3.87666791562726,3.55679118393465,3.56229623434269,9.88341391943551
1069,"Houston","Alabama",122,"2020-05-22",4.1225154391888,-0.509629201512926,0.0349319947978637,4.52402969354051,4.3666320311264,4.36703940277385,19.8427597556592
1073,"Jefferson","Alabama",122,"2020-05-22",6.3028805846411,-111.54822013697,0.0275779027325776,6.63381541743203,6.48836577583531,6.49592590376914,25.1341513269294
1077,"Lauderdale","Alabama",122,"2020-05-22",4.45101950616083,718.439571235144,-0.0073543639604533,4.33495313955679,4.39384987379627,4.39953895843766,-94.2497793537569
1079,"Lawrence","Alabama",122,"2020-05-22",3.11033565629299,72.1586140601225,0.0681473343545251,3.87358893281943,3.58287514748923,3.58736699677467,10.1713029148574
1081,"Lee","Alabama",122,"2020-05-22",4.45434729625351,242.920924077959,-0.0356110061423283,4.05683872707993,4.20855217290616,4.20507025325721,-19.4644087782751
