"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",523,"2021-06-27",4.39091558209113,591.977082934789,-0.0597500379877374,3.70313305972279,3.9829695331121,3.97266531617697,-11.6007822572799
1003,"Baldwin","Alabama",523,"2021-06-27",5.56287702157897,1344.42287086548,-0.00673127186781891,5.48210175916514,5.50957494201873,5.51575811850424,-102.974176971482
1007,"Bibb","Alabama",523,"2021-06-27",3.03082359336526,832.890874788927,-0.00958967936111944,2.90462637063478,2.96097903776407,2.96369583783742,-72.2805376966255
1009,"Blount","Alabama",523,"2021-06-27",4.27864828022005,647.163313249407,-0.0331105175536513,3.87933793998843,4.0526039731071,4.04687465734449,-20.9343505258349
1013,"Butler","Alabama",523,"2021-06-27",3.40119738166216,420.109422729978,0.0343644415741989,3.77632832215067,3.63231029159735,3.64174847268155,20.1704770631386
1015,"Calhoun","Alabama",523,"2021-06-27",4.55837802448133,915.478507536449,-0.0114644658430125,4.41930518286706,4.47263246472374,4.47812676358024,-60.4604863455032
1017,"Chambers","Alabama",523,"2021-06-27",3.89763426797605,587.257436083578,-0.0566870112155591,3.24575292144392,3.51679582382765,3.50082518946714,-12.227619091156
1021,"Chilton","Alabama",523,"2021-06-27",3.62243435470578,586.882653719282,-0.0531255345233021,3.02192138394077,3.26029735657963,3.25055561304266,-13.0473450625878
1029,"Cleburne","Alabama",523,"2021-06-27",3.41538201665411,1159.02577335106,-0.00533164824784446,3.35374416233619,3.37741267998378,3.3780604789192,-130.00617226393
1031,"Coffee","Alabama",523,"2021-06-27",3.61091791264422,380.164494384806,0.0258917887680112,3.87950926133676,3.7906532486002,3.7921604340203,26.7709267509673
1033,"Colbert","Alabama",523,"2021-06-27",4.16111273868694,757.769937605276,-0.0174454842872133,3.9735568675924,4.03920936754118,4.03899434867645,-39.7321833632322
1039,"Covington","Alabama",523,"2021-06-27",4.12713438504509,90.9402115703852,0.00966915562193934,4.24533742166171,4.19986868416431,4.19481847439866,71.6864230613056
1041,"Crenshaw","Alabama",523,"2021-06-27",3.16003532484527,436.366988281663,0.0379068849350359,3.54933580132788,3.41359073577328,3.42538351939052,18.2855220561607
