"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
5043,"Drew","Arkansas",1045,"2022-12-01",3.12926366617852,994.008076630266,0.0665153040283126,3.85735041412445,3.53497217354935,3.59487079437671,10.4208676587407
5045,"Faulkner","Arkansas",1045,"2022-12-01",5.51515536529897,715.415265808254,0.0169931900578773,5.71964835870045,5.63428402090441,5.63410769570411,40.7897032987419
5047,"Franklin","Arkansas",1045,"2022-12-01",3.27444567602301,1163.47170391624,-0.0271127499259416,3.02230443209963,3.08946127958379,3.08465642654142,-25.5653588239214
5049,"Fulton","Arkansas",1045,"2022-12-01",3.23023958351852,1528.34146671144,-0.00663192328205551,3.15906006329205,3.18281801498033,3.18381612054413,-104.516767019221
5051,"Garland","Arkansas",1045,"2022-12-01",4.81566261974874,571.664267676599,0.0102825009654044,4.93905263133359,4.89328224791547,4.88764012650657,67.4103686342504
5053,"Grant","Arkansas",1045,"2022-12-01",3.03082359336526,1471.21758687695,-0.00711843232771464,2.98417202277139,2.98074901403131,2.98099456707126,-97.3735716867422
5055,"Greene","Arkansas",1045,"2022-12-01",4.92725368515721,818.394494306486,0.0222343468847373,5.19406584777406,5.08420719507446,5.08289411335037,31.1746139499044
5057,"Hempstead","Arkansas",1045,"2022-12-01",3.47462485021697,1240.24455883219,-0.0173073169215112,3.25800823845884,3.35371062449579,3.35347363176639,-40.0493723956968
5059,"Hot Spring","Arkansas",1045,"2022-12-01",4.42227703729518,906.598293528609,0.0330523819380535,4.80587273673715,4.65001075634281,4.65364371086155,20.9711718162714
5063,"Independence","Arkansas",1045,"2022-12-01",4.70953020131233,965.401742978501,0.0626898219577032,5.42882931452519,5.10811631364091,5.14835895501625,11.0567737938004
5065,"Izard","Arkansas",1045,"2022-12-01",3.44316158076119,822.39948367955,0.0159552168909927,3.6633260361767,3.55700999375679,3.55484809899814,43.4432941460827
5067,"Jackson","Arkansas",1045,"2022-12-01",3.54715129428524,1404.67207020768,-0.00976327975832609,3.44323608438558,3.4772418234228,3.47880833597696,-70.9953210107323
5069,"Jefferson","Arkansas",1045,"2022-12-01",4.35487564560793,666.311705136673,0.0115960724533866,4.47246941165827,4.44212443201142,4.43604815278164,59.7743057700122
5071,"Johnson","Arkansas",1045,"2022-12-01",3.26357600378611,1656.40467391515,-0.00536029590405933,3.23978789798171,3.2261432413212,3.22605393245769,-129.311365075019
5075,"Lawrence","Arkansas",1045,"2022-12-01",3.40119738166216,1192.98821830044,-0.0221888006397621,3.12835946842377,3.24721747395425,3.24587577718383,-31.2386050879123
5079,"Lincoln","Arkansas",1045,"2022-12-01",3.32194801000801,1141.1709828686,-0.0335110544733386,2.98821366435075,3.09426911255918,3.08737062869464,-20.6841351743023
5081,"Little River","Arkansas",1045,"2022-12-01",3.05803615689015,1094.20631085819,-0.0581706466218736,2.455168394145,2.67012904295416,2.65084163053704,-11.9157551241541
5085,"Lonoke","Arkansas",1045,"2022-12-01",5.05715530973115,937.054234736918,0.0491244617669058,5.64664885093402,5.38342828091399,5.40102654209949,14.1100208659569
5087,"Madison","Arkansas",1045,"2022-12-01",3.67086094861126,1124.50745739441,-0.044292025197,3.21150212988343,3.36618033748112,3.36081677223226,-15.6494804081999
5089,"Marion","Arkansas",1045,"2022-12-01",3.16607763930123,950.75746589507,0.0350596365850323,3.54952645266659,3.40974075885878,3.41149509539646,19.77051812499
5091,"Miller","Arkansas",1045,"2022-12-01",4.76704605162176,789.086798716474,0.0189172367166534,4.9735912646136,4.9024619923444,4.89946670863833,36.6410375332327
5093,"Mississippi","Arkansas",1045,"2022-12-01",4.87846352098777,1592.97814029653,-0.00882216341928405,4.77259755995636,4.81869712973772,4.81670837705278,-78.5688439011252
5099,"Nevada","Arkansas",1045,"2022-12-01",3.53888678443534,1315.83599041322,-0.0129658353483642,3.42085401067037,3.44753139345098,3.44812593699679,-53.4595081563636
5103,"Ouachita","Arkansas",1045,"2022-12-01",3.73766961828337,746.591694255981,0.0127154552992075,3.88340565969478,3.83256729560663,3.82667780537782,54.5121794107636
5107,"Phillips","Arkansas",1045,"2022-12-01",4.93857650298747,1183.09139769266,-0.0346707883377001,4.54504210229551,4.70721831019471,4.69588098462357,-19.9922532423711
5111,"Poinsett","Arkansas",1045,"2022-12-01",4.22370058343614,936.973808363293,0.0407628982101516,4.68880094118849,4.50049045557685,4.5090408709072,17.0043645323365
5115,"Pope","Arkansas",1045,"2022-12-01",4.21106883653024,905.491033746908,0.0310165673768031,4.54420522309479,4.42690578085331,4.42818480816786,22.3476431849883
5119,"Pulaski","Arkansas",1045,"2022-12-01",6.63838078589342,717.165925300407,0.0205628256313112,6.88513469346915,6.77980253282819,6.7823205653126,33.7087515591478
5121,"Randolph","Arkansas",1045,"2022-12-01",4.21318523943662,1109.37746129893,-0.0620356185467415,3.55944630232068,3.80584777707919,3.77893590960943,-11.1733742130367
5123,"St. Francis","Arkansas",1045,"2022-12-01",3.75787232560089,1379.55857946741,-0.0109774636329636,3.59576239376867,3.68000294739035,3.68103008017014,-63.1427444203533
5125,"Saline","Arkansas",1045,"2022-12-01",5.58671346973348,127.012089033777,0.00611915382737217,5.66014331566195,5.63566670035246,5.62954754652509,113.275005027552
5131,"Sebastian","Arkansas",1045,"2022-12-01",5.57811126615081,854.145388857319,0.0300133057332029,5.93827093494925,5.78584177041544,5.78820440628323,23.0946629712013
5133,"Sevier","Arkansas",1045,"2022-12-01",3.63381967693091,1101.52708788919,-0.0604466888292807,2.99374847025846,3.22999855607006,3.21069285512595,-11.4670827134568
5135,"Sharp","Arkansas",1045,"2022-12-01",3.43858491373377,976.20825262153,0.0535740505989804,4.06047090903927,3.80080224958074,3.81360326792663,12.9381141207407
5137,"Stone","Arkansas",1045,"2022-12-01",3.09751496786393,792.864937531474,0.0125596591992244,3.25464807117441,3.19151972695211,3.1854325822585,55.1883749045317
5139,"Union","Arkansas",1045,"2022-12-01",4.03550406219917,1109.04199967537,-0.0587893779984952,3.35346368070533,3.66141707030576,3.6239784162097,-11.7903472388786
5141,"Van Buren","Arkansas",1045,"2022-12-01",4.07268306544092,945.449309345758,0.0427251939372332,4.55239892234861,4.36459896242792,4.37175942300155,16.2233828962423
5143,"Washington","Arkansas",1045,"2022-12-01",6.32051132392924,729.973345737619,0.0203568707537916,6.55545498009522,6.45996428596427,6.46300941920578,34.0497903112561
5145,"White","Arkansas",1045,"2022-12-01",5.2447658852769,945.40306606309,0.0550703029238662,5.87032544266101,5.60942172270208,5.63025800574396,12.5865873939028
5149,"Yell","Arkansas",1045,"2022-12-01",3.3722098447889,1106.66434398436,-0.0520099112619483,2.84308767981936,3.01790791438956,3.00814046595526,-13.3272132895768
6001,"Alameda","California",1045,"2022-12-01",8.51200834472753,456.032582658417,0.0145761699916017,8.68692238462675,8.61909492247677,8.61404153466874,47.5534506636046
6005,"Amador","California",1045,"2022-12-01",4.35853865336667,438.044397435066,0.00728583462289976,4.47317898609088,4.41499550367279,4.40953949572697,95.1362769587643
6007,"Butte","California",1045,"2022-12-01",6.0919560856543,3534.61661914729,-0.00244204100898544,6.06265159354648,6.07757440817109,6.0748617985914,-283.839287714467
6009,"Calaveras","California",1045,"2022-12-01",4.3658246600976,863.193768312395,0.0246409125592479,4.65235784565536,4.54278629097699,4.53831104801233,28.1299314257662
6011,"Colusa","California",1045,"2022-12-01",3.51367536508885,1318.20061854338,-0.0127045234008568,3.3819519876069,3.42891721566935,3.42474370128285,-54.5590856649685
6013,"Contra Costa","California",1045,"2022-12-01",8.08864952457453,595.681645072551,0.0182046261084472,8.3071050378759,8.21770313883309,8.21608190733366,38.0753318651415
6015,"Del Norte","California",1045,"2022-12-01",3.62243435470578,846.096226119111,0.0189258574968805,3.89690548253961,3.76232477261926,3.75491535718394,36.6243474396971
6017,"El Dorado","California",1045,"2022-12-01",6.12780449205455,597.627679538697,0.013852142660428,6.29403020397969,6.2273397838113,6.22476949067755,50.0389865706543
6019,"Fresno","California",1045,"2022-12-01",7.85565541375543,766.052664099679,0.028675786854937,8.19976485601467,8.05545030835847,8.05638592173999,24.1718626263471
6021,"Glenn","California",1045,"2022-12-01",4.4526847854799,865.884567763905,0.0254660859181418,4.73963158801649,4.63454548618844,4.63094738690689,27.2184419226416
6023,"Humboldt","California",1045,"2022-12-01",5.63223532336415,559.815275831487,0.0117293096591461,5.7729870392739,5.71785198346051,5.71434049097817,59.0953091616482
6025,"Imperial","California",1045,"2022-12-01",7.23572205878413,691.172528338843,0.0207429822666397,7.48463784598381,7.38443484911254,7.38092293465061,33.4159848207899
6027,"Inyo","California",1045,"2022-12-01",4.05550472890584,975.113596866261,0.061802525591918,4.75177389734344,4.48075524312804,4.48812240804927,11.2155154489445
6029,"Kern","California",1045,"2022-12-01",7.47209458738662,926.245314751446,0.0656860380832671,8.26032704438582,7.88058156248425,7.93189685396949,10.5524278946658
6031,"Kings","California",1045,"2022-12-01",6.49094028967839,692.648401036277,0.0186869451847731,6.71518363189567,6.62624811999287,6.6217489059718,37.092589168868
6033,"Lake","California",1045,"2022-12-01",5.00872871582568,660.132624197199,0.0131854669152369,5.16695431880852,5.10558757736581,5.10102698423234,52.5690280834088
6035,"Lassen","California",1045,"2022-12-01",4.16333743370905,883.609712244918,0.0266214577226759,4.48279492638116,4.34928042310254,4.34968763776778,26.0371609917337
6037,"Los Angeles","California",1045,"2022-12-01",10.6270669402163,745.174930194401,0.0360453300230661,11.0596109004931,10.8709998636367,10.8793842503778,19.2298747193156
6039,"Madera","California",1045,"2022-12-01",5.68260747751974,907.596029407951,0.0429187089489066,6.19763198490662,5.981704340925,5.98303844016209,16.1502337217346
6041,"Marin","California",1045,"2022-12-01",6.25739387773997,660.767070805847,0.0165001332849353,6.4553954771592,6.37255534664626,6.37289481073452,42.0085806938778
6043,"Mariposa","California",1045,"2022-12-01",4.20469261939097,1216.88243214936,-0.0238332383634383,3.9296823073591,4.04344059768975,4.0378599508469,-29.0832143743955
6045,"Mendocino","California",1045,"2022-12-01",4.89034912822175,619.322201455397,0.0116249280212567,5.02984826447683,4.97580134675642,4.97172362437055,59.6259331062087
6047,"Merced","California",1045,"2022-12-01",6.40333765151148,859.055035587222,0.0353883163993665,6.82799744830387,6.65006777648223,6.65105586630705,19.5868933898295
6049,"Modoc","California",1045,"2022-12-01",3.04452243772342,1624.52362317754,-0.0052784152093195,3.02201740027504,3.00907480303424,3.00757353125818,-131.317289957814
6051,"Mono","California",1045,"2022-12-01",3.24147565678544,866.846900199325,0.0187023538220518,3.46279878372189,3.37985841409493,3.3723921335398,37.0620290448501
6053,"Monterey","California",1045,"2022-12-01",6.67239454372934,703.440196132904,0.0198252865228202,6.91029798200318,6.81293888967877,6.81117154938908,34.9627824930595
6055,"Napa","California",1045,"2022-12-01",5.57757116351818,916.901105114413,0.0453096769772156,6.12128728724476,5.8896363547946,5.89473890235869,15.2979943094386
6057,"Nevada","California",1045,"2022-12-01",5.60527671824084,883.54407310479,0.0358265540301013,6.03519536660205,5.85277352902096,5.85606259645155,19.3473025616018
6059,"Orange","California",1045,"2022-12-01",8.62893899196884,666.221973970511,0.0230857310784986,8.90596776491082,8.78928795705197,8.79053910951833,30.0249179115459
6061,"Placer","California",1045,"2022-12-01",6.98973018469226,698.196623791297,0.0204495644900371,7.2351249585727,7.13446072323042,7.13287713612252,33.8954495044451
6065,"Riverside","California",1045,"2022-12-01",8.54938375637908,764.963373651601,0.0310845281586215,8.92239809428254,8.76412503899986,8.76697545348943,22.2987840453256
6067,"Sacramento","California",1045,"2022-12-01",8.32204689088546,631.007923907503,0.0203476971250743,8.56621925638635,8.46632175344046,8.46448077076098,34.0651414407868
6069,"San Benito","California",1045,"2022-12-01",5.10421237121375,894.812027942485,0.0349718491360708,5.49715404480034,5.34957706452049,5.34901531516624,19.820146708943
6071,"San Bernardino","California",1045,"2022-12-01",8.51810705942592,779.079045119801,0.0326463126096445,8.90986281074165,8.74270690651393,8.74663124769343,21.2320205607286
