"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",1046,"2022-12-02",4.80050197951807,718.677795005414,0.0148211007126843,4.95502307071143,4.90962561464801,4.90424968450686,46.7675912873821
1003,"Baldwin","Alabama",1046,"2022-12-02",6.36278176778358,418.888013507826,0.0102277112576798,6.48551430287574,6.44213675703829,6.43437574658734,67.7714850465172
1005,"Barbour","Alabama",1046,"2022-12-02",3.6959969218828,1176.83714420065,-0.0262571794220387,3.25161411438945,3.5139133385489,3.51219666592853,-26.3983868723599
1007,"Bibb","Alabama",1046,"2022-12-02",3.95398720452718,1132.91864456884,-0.0435240165075611,3.47838040547621,3.65654027147192,3.64931908897425,-15.9256253484678
1009,"Blount","Alabama",1046,"2022-12-02",4.99527990601306,1251.04150916631,-0.0237800429680011,4.70943559742268,4.82987369430679,4.82881960523705,-29.1482728392315
1011,"Bullock","Alabama",1046,"2022-12-02",3.36235754834589,1093.46422361114,-0.0659794370201042,2.66980669331887,2.94235475698828,2.90050148920516,-10.5055031061987
1013,"Butler","Alabama",1046,"2022-12-02",3.29053181377464,979.073874386048,0.0530482713230677,3.92165316943212,3.64896001656738,3.66186971303611,13.066348125439
1015,"Calhoun","Alabama",1046,"2022-12-02",5.91927780513215,1294.31566259904,-0.0233672002133613,5.63887140257181,5.75773478389433,5.75570740363862,-29.663253373573
1017,"Chambers","Alabama",1046,"2022-12-02",4.43251603459627,766.539370607996,0.0161957292438803,4.63943879266445,4.55012613262717,4.54588613930343,42.7981457409123
1019,"Cherokee","Alabama",1046,"2022-12-02",4.86753445045558,953.728386903292,0.0550753482348295,5.46741866113448,5.22092603918207,5.25306188809939,12.5854343690123
1021,"Chilton","Alabama",1046,"2022-12-02",3.87417278129705,794.899359390808,0.0157015401271583,4.05257756537049,3.9878446619424,3.98408356218716,44.1451714256386
1025,"Clarke","Alabama",1046,"2022-12-02",3.3964241029095,681.55537286064,0.00953620265145655,3.54217123819565,3.46791755185765,3.4631775214697,72.6858694067365
1027,"Clay","Alabama",1046,"2022-12-02",4.18748789394134,1153.92864345255,-0.0374932087877743,3.78413870163346,3.9320882946931,3.92503543242692,-18.4872728414209
1029,"Cleburne","Alabama",1046,"2022-12-02",3.87120101090789,1101.4199039289,-0.065104685259077,3.15236260556559,3.45214622314521,3.41546821409435,-10.6466558866177
1031,"Coffee","Alabama",1046,"2022-12-02",4.54025063988878,1396.03397468576,-0.0128333645831209,4.40228006153939,4.45271260482011,4.45041708780693,-54.0113370948418
1033,"Colbert","Alabama",1046,"2022-12-02",5.09023834469522,1419.10360788345,-0.0134625489907101,4.9286877568067,4.9982450819749,4.99600050176025,-51.4870683878853
1037,"Coosa","Alabama",1046,"2022-12-02",3.16003532484527,964.008091220141,0.0406657131949129,3.6189194391096,3.43566136185229,3.44469531720966,17.0450024382372
1039,"Covington","Alabama",1046,"2022-12-02",4.28260085453587,958.6476518224,0.0511558670384528,4.82667617813913,4.62243217574424,4.64069192380504,13.5497103399483
1043,"Cullman","Alabama",1046,"2022-12-02",5.12140969959817,1213.14315168467,-0.0298816040445778,4.78533424909195,4.91753637436272,4.91223847128613,-23.1964515534674
1045,"Dale","Alabama",1046,"2022-12-02",4.53106221383437,1241.27136986812,-0.0227505331367988,4.28327403889525,4.37337525639069,4.37180848187678,-30.4672939483245
1047,"Dallas","Alabama",1046,"2022-12-02",3.73084365321297,572.211608421052,0.00791636153541306,3.8060947297687,3.79074401039948,3.78625818396086,87.5588081038517
1049,"DeKalb","Alabama",1046,"2022-12-02",4.92828834639798,1286.44122733147,-0.0200960852738444,4.69125481088412,4.78900386650179,4.78761574948107,-34.4916520364339
1051,"Elmore","Alabama",1046,"2022-12-02",5.36597601502185,1686.15287815053,-0.00831737127237898,5.2661675597533,5.3047632891255,5.3077544161152,-83.3372898552463
1053,"Escambia","Alabama",1046,"2022-12-02",4.02789946281395,921.148413837088,0.033543292953623,4.42273638106241,4.25733039019325,4.26270251348931,20.6642556387738
1055,"Etowah","Alabama",1046,"2022-12-02",5.48004350802223,1194.33402364065,-0.0357392532844839,5.05117246860842,5.23668909616515,5.22986873503084,-19.3945624728783
1057,"Fayette","Alabama",1046,"2022-12-02",3.49650756146648,1112.73515597586,-0.0498413779440147,2.97728248553756,3.15661703793729,3.14761791585838,-13.9070629495544
1059,"Franklin","Alabama",1046,"2022-12-02",4.31175743882733,1525.25190908678,-0.00894455421369874,4.22408280334946,4.24783462997281,4.24914555933144,-77.4937648092488
1061,"Geneva","Alabama",1046,"2022-12-02",3.46126162240481,1106.21773018974,-0.0543508537717647,2.89242907160778,3.09155369444204,3.08080564600246,-12.7531976493079
1065,"Hale","Alabama",1046,"2022-12-02",3.3722098447889,860.954376336625,0.0185816768244616,3.56852971446501,3.50604817359945,3.50228158256013,37.3027249966731
1067,"Henry","Alabama",1046,"2022-12-02",3.06472514504094,962.122221945096,0.0385969532518593,3.50760535121797,3.33267877653556,3.33490381780395,17.9585983390167
1069,"Houston","Alabama",1046,"2022-12-02",5.09637602288443,1658.82293972003,-0.0082489265050499,4.99738890482383,5.03561566026158,5.03863353734908,-84.0287739423558
1071,"Jackson","Alabama",1046,"2022-12-02",4.80752776954246,1484.68929524505,-0.0108196916191171,4.67074504982541,4.73026182492363,4.73178992820864,-64.0634876631086
1073,"Jefferson","Alabama",1046,"2022-12-02",7.51573354002894,1474.31273157158,-0.0173448250938075,7.30759563890325,7.39676689101779,7.39431976437229,-39.9627656555277
1075,"Lamar","Alabama",1046,"2022-12-02",4.03297561584581,1123.9243907432,-0.0491601354880369,3.48665265834231,3.69867968696253,3.68885466742955,-14.0997817373514
1077,"Lauderdale","Alabama",1046,"2022-12-02",5.52999582031208,1200.16938767821,-0.0347428352962702,5.11308179675683,5.29529712624435,5.28679597323819,-19.9507948804155
1079,"Lawrence","Alabama",1046,"2022-12-02",4.08957128346944,1240.19273503165,-0.0205486760518545,3.84656287142601,3.94648445575847,3.94573055110646,-33.7319630136166
