"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",344,"2020-12-30",6.97260625130175,-1609.66767518945,0.00357814025453256,7.01554393435614,7.00042773011234,6.99765323308348,193.717163457165
1003,"Baldwin","Alabama",344,"2020-12-30",8.10133136712551,-984.688813893711,0.00612026881400845,8.17477459289361,8.14386374485611,8.14417324882357,113.254368659989
1005,"Barbour","Alabama",344,"2020-12-30",5.31109255803676,166.949148444055,0.030575618944664,5.62746870361552,5.51393478123209,5.52512189064941,22.6699312878803
1007,"Bibb","Alabama",344,"2020-12-30",6.16751649088834,-508.584286391015,0.00727658191629462,6.25483547388388,6.21941997702544,6.2184525643024,95.2572496995827
1009,"Blount","Alabama",344,"2020-12-30",7.1066061377273,821.470293547542,-0.0147296242541138,6.92985064667793,7.0059508990855,7.0034987679485,-47.0580354666112
1011,"Bullock","Alabama",344,"2020-12-30",4.63472898822964,259.822137699431,0.057602962917123,5.25211502096223,5.00411848560698,5.0379497286495,12.0331862365694
1013,"Butler","Alabama",344,"2020-12-30",5.46322629486482,1868.53268944027,-0.00357182708979176,5.42036436978732,5.43525718830728,5.43822350523628,-194.059556393687
1015,"Calhoun","Alabama",344,"2020-12-30",7.71525103274983,942.626091044838,-0.0127815068752168,7.56187295024723,7.62829926990065,7.62578048462331,-54.2304743350685
1017,"Chambers","Alabama",344,"2020-12-30",5.80771339750443,-524.252477605512,0.00672771124111204,5.88844593239777,5.85464444862721,5.85480737619221,103.028675833205
1019,"Cherokee","Alabama",344,"2020-12-30",5.65198780146647,2608.50215745711,-0.00249040864882866,5.62210289768053,5.63206453227584,5.63455494092467,-278.326683809889
1021,"Chilton","Alabama",344,"2020-12-30",6.13649210487093,1446.04191548793,-0.0055431434158175,6.06997438388112,6.09584723928725,6.09769010096021,-125.045868122775
1023,"Choctaw","Alabama",344,"2020-12-30",3.87417278129705,573.820127411677,-0.016446417624768,3.66459287061646,3.76024895711249,3.75904785792367,-42.1457849590343
1025,"Clarke","Alabama",344,"2020-12-30",6.46325229814722,-365.165717641544,0.00917859551554786,6.57339544433379,6.52705376301707,6.52750246675605,75.5177825829459
1027,"Clay","Alabama",344,"2020-12-30",5.00872871582568,1146.30125162485,-0.00620428706848239,4.93427727100389,4.96195292527378,4.9652987063463,-111.720681668828
1029,"Cleburne","Alabama",344,"2020-12-30",5.19454289404584,758.381200333586,-0.0123862082752254,5.04590839474314,5.10726904077542,5.10783943611926,-55.9612082372586
1031,"Coffee","Alabama",344,"2020-12-30",6.6794197009655,2107.44517238367,-0.00377816616380033,6.63614171887044,6.64991211796261,6.6529725378189,-183.461274731954
1033,"Colbert","Alabama",344,"2020-12-30",6.86186091792473,-866.324617906961,0.00569295674873074,6.9301763989095,6.90215600321896,6.90171161516585,121.755216340698
1035,"Conecuh","Alabama",344,"2020-12-30",4.49822110764513,451.067368062028,-0.0401385451040076,4.01655856639704,4.24025920249764,4.21725129191708,-17.2688665910499
1037,"Coosa","Alabama",344,"2020-12-30",4.53259949315326,588.708598096199,-0.0181515555640063,4.31478082638518,4.40715955590907,4.40553860420522,-38.186654477946
1039,"Covington","Alabama",344,"2020-12-30",6.12998348124354,663.54946432552,-0.0188876709255488,5.90333143013696,6.00193523248364,5.9977697847647,-36.6983935336541
1041,"Crenshaw","Alabama",344,"2020-12-30",5.12651175148206,89.3510552688117,0.0203443338304415,5.32307347799404,5.26609936284406,5.26892208829515,34.0707730386717
1043,"Cullman","Alabama",344,"2020-12-30",7.49910701004875,779.589939550541,-0.0170206042782067,7.29485975871027,7.38461158083715,7.3799627801013,-40.7240054013509
1045,"Dale","Alabama",344,"2020-12-30",6.54596523437663,-1407.71917232796,0.0037475773656577,6.59093616276452,6.57491968594658,6.57219827593623,184.958738120219
1047,"Dallas","Alabama",344,"2020-12-30",5.78382518232974,1135.9237398579,-0.0072454362005617,5.68711487944674,5.73199668129276,5.73310712892581,-95.6667288721981
1049,"DeKalb","Alabama",344,"2020-12-30",7.29670378347116,706.730056935091,-0.0198425547378063,7.05859312661748,7.16225913650632,7.15780590030652,-34.9323557232922
1051,"Elmore","Alabama",344,"2020-12-30",7.38070100458626,-409.324918418026,0.00986296302973474,7.49905656094308,7.44697296191824,7.4497417457944,70.2777835088962
1053,"Escambia","Alabama",344,"2020-12-30",6.09903690056241,1458.78047299419,-0.00544663623598844,6.03367726573055,6.05930504459098,6.06091044691049,-127.261515277999
1055,"Etowah","Alabama",344,"2020-12-30",7.84631059105223,859.217393879226,-0.0150827532554089,7.66531755198732,7.74381275917522,7.74073131826437,-45.9562766042978
1057,"Fayette","Alabama",344,"2020-12-30",5.86808552594748,695.142509688737,-0.0164648275382975,5.66624707062195,5.75795047730827,5.7528317331794,-42.0986602469823
1059,"Franklin","Alabama",344,"2020-12-30",6.19031540585315,1472.75680521314,-0.00546000286603739,6.1247953714607,6.149850349891,6.15209538579089,-126.949966431611
1061,"Geneva","Alabama",344,"2020-12-30",5.68987671234027,-582.811962163159,0.00614893989073568,5.7419536245912,5.7337426318542,5.73291929157542,112.726289877102
1063,"Greene","Alabama",344,"2020-12-30",5.13915414489724,-395.529888421649,0.0069616452226145,5.19707623126951,5.19065090941639,5.18788566145554,99.5665763472544
1065,"Hale","Alabama",344,"2020-12-30",5.90497251575454,-193.916949922444,0.0110701880737974,6.03233312024147,5.98060027156035,5.98246383227112,62.6138576814782
1067,"Henry","Alabama",344,"2020-12-30",5.55351314153691,68.1227198843109,0.0204258348007186,5.77800459251967,5.69226871174831,5.69649398514194,33.9348275026468
1069,"Houston","Alabama",344,"2020-12-30",7.17756428989921,-717.347864162538,0.00679469759290848,7.25910066101411,7.22513624758268,7.22512717304957,102.012955114201
1071,"Jackson","Alabama",344,"2020-12-30",7.0222312650715,572.276668544148,-0.0301025872364194,6.66100021823447,6.8282027286869,6.81151315441656,-23.026166326373
1073,"Jefferson","Alabama",344,"2020-12-30",9.54508663015726,3822.15358915085,-0.00274035766320721,9.51220233819877,9.52357255364233,9.52590412651481,-252.940406234678
1075,"Lamar","Alabama",344,"2020-12-30",5.60632713850549,946.575472060721,-0.00922737568633315,5.49559863026949,5.54139243498426,5.54173550870116,-75.1185606961445
