"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",347,"2021-01-02",6.96467556923482,2139.32045907392,-0.00387503270998395,6.91817517671501,6.93623612841662,6.93755034026493,-178.875181820805
1003,"Baldwin","Alabama",347,"2021-01-02",8.12803722050958,-472.66536471867,0.00997714837590579,8.24776300102045,8.19687390503339,8.19787725914092,69.4734762323325
1005,"Barbour","Alabama",347,"2021-01-02",5.47046833013762,196.830789549111,0.0375460687343766,5.90108597851678,5.71963852684071,5.73329081127826,18.4612451829161
1007,"Bibb","Alabama",347,"2021-01-02",6.18473781910527,1894.07416887177,-0.00398482104988646,6.13691996650663,6.15403606755279,6.15684407175606,-173.946877885444
1009,"Blount","Alabama",347,"2021-01-02",7.04639858349284,801.281024110213,-0.0153422375704378,6.86229173264759,6.9420211272283,6.93900292049978,-45.1790149499144
1011,"Bullock","Alabama",347,"2021-01-02",4.91055183553928,233.700083324098,0.0453421570972634,5.45465772070644,5.21365082599765,5.22794693522012,15.2870358389231
1013,"Butler","Alabama",347,"2021-01-02",5.45836896898196,-500.798047359345,0.0064588947905474,5.52105065505936,5.5063815866402,5.50358123251579,107.316685445065
1015,"Calhoun","Alabama",347,"2021-01-02",7.66246781520024,951.829395559991,-0.0125649368019788,7.51168857357649,7.57694710210952,7.57451325758639,-55.1651943407134
1017,"Chambers","Alabama",347,"2021-01-02",5.89164421182577,141.243825603883,0.0293472628154431,6.24381136561109,6.08944060813888,6.09707505153387,23.6188016892396
1019,"Cherokee","Alabama",347,"2021-01-02",5.62813485631689,977.439398861844,-0.00889357092870963,5.5446025135299,5.56618880781837,5.56587985981592,-77.9380055678618
1021,"Chilton","Alabama",347,"2021-01-02",6.16990955215601,-151.590713503388,0.012479568362457,6.30955387258893,6.25560414529892,6.25726653069321,55.5425604819138
1023,"Choctaw","Alabama",347,"2021-01-02",3.85620822632175,901.587677649264,-0.00703772181821246,3.85376974637652,3.80593056637943,3.80694417359426,-98.4902783122509
1025,"Clarke","Alabama",347,"2021-01-02",6.49094028967839,-270.728105262607,0.010593508334168,6.61806238968841,6.5650117106471,6.56509484801757,65.4313149803534
1027,"Clay","Alabama",347,"2021-01-02",5.03880617106295,-46.4532689630147,0.0129714603368229,5.19446369510482,5.12859161178279,5.12960639342071,53.4363257922675
1029,"Cleburne","Alabama",347,"2021-01-02",5.1793729424554,1125.33572595037,-0.00661194526289686,5.10002959930064,5.13289279930842,5.13308932561512,-104.832564850402
1031,"Coffee","Alabama",347,"2021-01-02",6.69190648468466,-784.326443923326,0.00593132805298253,6.75178757029427,6.73402471111952,6.73342578105554,116.862054226018
1033,"Colbert","Alabama",347,"2021-01-02",6.88507136189718,-337.649196003917,0.0101303310625229,7.00663533464745,6.95553656493051,6.95598367933484,68.4229544209311
1035,"Conecuh","Alabama",347,"2021-01-02",4.41711795448515,1152.54499763478,-0.0054913801869135,4.38511417837052,4.37662925718082,4.37867829317676,-126.224584160424
1037,"Coosa","Alabama",347,"2021-01-02",4.54025063988878,-148.470390529201,0.00925693115743441,4.65133381377799,4.60665494241274,4.60504915799082,74.8787226318807
1039,"Covington","Alabama",347,"2021-01-02",6.12967248761641,-641.399030125387,0.006233148803121,6.20447027325386,6.17423593476356,6.17330452923826,111.203374482714
1041,"Crenshaw","Alabama",347,"2021-01-02",5.21571185388387,137.751851975607,0.0253466879065408,5.48117431834172,5.39015930909309,5.39313866922966,27.3466570115883
1043,"Cullman","Alabama",347,"2021-01-02",7.45620693848558,1139.31662972792,-0.00935162601716959,7.34398742627954,7.39108759041622,7.39074555636539,-74.1204983269569
1045,"Dale","Alabama",347,"2021-01-02",6.54780968617528,-1391.42842483479,0.00377737528262774,6.59313818956681,6.57761910415861,6.57425131315367,183.499686607192
1047,"Dallas","Alabama",347,"2021-01-02",5.80211837537706,-124.256619660207,0.012444045040273,5.95144691586034,5.88907556376657,5.88922669065897,55.7011147353367
1049,"DeKalb","Alabama",347,"2021-01-02",7.22527350771968,748.170464108789,-0.017788771331695,7.01180825173934,7.10446511702859,7.10075210839782,-38.9654331732813
