"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",536,"2021-07-10",3.89182029811063,432.051779733694,0.0393318878059283,4.36380295178177,4.1738799223086,4.16714351275213,17.6230336052029
1003,"Baldwin","Alabama",536,"2021-07-10",5.74665949901259,434.515777860982,0.0595606138663027,6.46138686540822,6.16200642645201,6.16358379607671,11.6376769070223
1009,"Blount","Alabama",536,"2021-07-10",4.21318523943662,417.700250808185,0.0374487819726174,4.69232298870793,4.48054929083981,4.47532671324494,18.5092049473538
1013,"Butler","Alabama",536,"2021-07-10",3.44316158076119,437.34139507414,0.0366125439911938,3.8684303208962,3.70828236858366,3.69944938869955,18.9319589681248
1015,"Calhoun","Alabama",536,"2021-07-10",4.47082213345701,442.787494273704,0.0504072472351342,5.0514365521977,4.82724881165398,4.82367286410295,13.750942941332
1017,"Chambers","Alabama",536,"2021-07-10",3.22457384598284,468.291628006347,0.0514600449344026,3.84449617976943,3.58376402283666,3.58479416052366,13.4696186418709
1021,"Chilton","Alabama",536,"2021-07-10",3.23023958351852,489.682194769597,0.0765642526567318,4.08223791076302,3.7603540730053,3.76618935211564,9.05314368661837
1031,"Coffee","Alabama",536,"2021-07-10",4.4724547868809,473.46738737874,0.0777377314032875,5.40530756372036,5.00749355206468,5.01661890670391,8.91648325784089
1033,"Colbert","Alabama",536,"2021-07-10",3.55125807623789,468.721473139286,0.0569892202684782,4.2330753284833,3.95242132361431,3.95018261811724,12.1627770531779
1039,"Covington","Alabama",536,"2021-07-10",4.22995712105045,476.630974925013,0.0778008639150035,5.1635674880305,4.76327148917702,4.77456316845548,8.90924786281551
1041,"Crenshaw","Alabama",536,"2021-07-10",3.65989191724069,369.356265558525,0.0225480719680689,3.91533142099063,3.82918580629108,3.81772842101717,30.7408625243672
1043,"Cullman","Alabama",536,"2021-07-10",4.54632968596516,317.699487066125,0.0213806648322615,4.81707475357577,4.70824252105998,4.69599433979099,32.4193464514746
1045,"Dale","Alabama",536,"2021-07-10",3.95124371858143,497.873142488286,0.115404316127541,5.20783413012432,4.63331619078487,4.75907393147422,6.00625005908707
1047,"Dallas","Alabama",536,"2021-07-10",3.05803615689015,472.482644867318,0.052248724777381,3.68444188035636,3.4208395395419,3.42377723033182,13.2662985271559
1049,"DeKalb","Alabama",536,"2021-07-10",4.37485814519527,404.757541939065,0.0344870876013159,4.76757976136869,4.62709587168915,4.61626775840448,20.0987450309807
1051,"Elmore","Alabama",536,"2021-07-10",3.92055790787798,495.430891703118,0.108030186082444,5.1388996210881,4.61206347840694,4.67676921045509,6.41623610673932
1053,"Escambia","Alabama",536,"2021-07-10",3.4106761256167,923.131559637807,-0.00873092920024937,3.31890173397807,3.35488044547035,3.34955962121495,-79.3898524042719
1055,"Etowah","Alabama",536,"2021-07-10",4.70695288029804,294.198328886228,0.0198771945238367,4.94547921458408,4.85949792198311,4.8460932419649,34.8714794599773
1057,"Fayette","Alabama",536,"2021-07-10",3.25809653802148,605.41708310991,-0.0445810937523943,2.78262183387391,2.97044065948929,2.94602888175472,-15.5480075121019
1059,"Franklin","Alabama",536,"2021-07-10",3.07797037179096,414.838919761668,0.0269844974597401,3.45836234412881,3.28060112471886,3.26686185400914,25.6868663792644
1061,"Geneva","Alabama",536,"2021-07-10",3.33729357968267,478.448582437935,0.0629073349724298,4.060757647522,3.77770435580245,3.77764492448968,11.0185430818795
1067,"Henry","Alabama",536,"2021-07-10",3.14168618617707,487.06870130239,0.0713511429786723,3.990762090356,3.63553428887032,3.64114418702778,9.71459112809356
1069,"Houston","Alabama",536,"2021-07-10",4.93959952097951,464.337951977251,0.0740991263768827,5.8287890375021,5.45260541537673,5.45829340561769,9.35432324848828
1071,"Jackson","Alabama",536,"2021-07-10",5.06169046489654,384.710820377887,0.0346005800153617,5.47689742508088,5.31375724253652,5.30389452500407,20.0328196883464
1073,"Jefferson","Alabama",536,"2021-07-10",6.3256382257002,368.492382219576,0.0389251797060198,6.79274038217244,6.60402821876462,6.59811448364234,17.8071671292181
1077,"Lauderdale","Alabama",536,"2021-07-10",4.39268392914787,448.176151253947,0.0529936471371997,5.02506158063952,4.76403712255115,4.76363945910827,13.0798165064088
1081,"Lee","Alabama",536,"2021-07-10",4.85203026391962,459.642775843243,0.0679963426444489,5.66798637565301,5.32549231695113,5.32800466243076,10.193889165251
1083,"Limestone","Alabama",536,"2021-07-10",3.90341463089155,495.169389861252,0.105947038797353,5.06751150807099,4.59202561564758,4.64504390247302,6.54239314687915
1089,"Madison","Alabama",536,"2021-07-10",5.65098428908923,387.492060004916,0.0393775026614054,6.12351432102609,5.93645554824917,5.92662680771907,17.6026191025901
1093,"Marion","Alabama",536,"2021-07-10",4.01509519056796,414.025159722148,0.0345497381246942,4.45604695627405,4.26538195156182,4.25694335744082,20.0622991137673
1095,"Marshall","Alabama",536,"2021-07-10",4.33822401201549,483.442366433302,0.089681090892414,5.34119354923217,4.9494826921346,4.96599164826239,7.72902262519844
1097,"Mobile","Alabama",536,"2021-07-10",6.48376244483143,450.042216636275,0.0800881913441396,7.44482074096111,7.03046669649065,7.04437978424041,8.65479877778094
1099,"Monroe","Alabama",536,"2021-07-10",3.66721795733276,429.616153957132,0.0358365042182584,4.06328067699761,3.92427819347246,3.91807348686057,19.3419306843772
1101,"Montgomery","Alabama",536,"2021-07-10",4.61653394463841,488.283304543094,0.105239816599223,5.75837499480031,5.29460331827368,5.35321266083297,6.5863586896926
1103,"Morgan","Alabama",536,"2021-07-10",4.21529717263976,471.650467453345,0.0710249431084584,5.06759648994126,4.7113342712592,4.71247177439897,9.75920782508022
1113,"Russell","Alabama",536,"2021-07-10",3.18398856586776,497.300721496013,0.0930152962841954,4.25073193002228,3.8088475153145,3.83509563985713,7.45196981840632
1115,"St. Clair","Alabama",536,"2021-07-10",4.22370058343614,461.251820703658,0.0604699311554742,4.94330677413514,4.64709688295284,4.64699010152446,11.4626752059266
1117,"Shelby","Alabama",536,"2021-07-10",5.48420398950649,452.827280245085,0.0701549595140151,6.32606350367467,5.96841144757224,5.9752887061046,9.88023064030809
1121,"Talladega","Alabama",536,"2021-07-10",3.94019388239484,489.497019068186,0.0928688120409727,4.96875827978834,4.57469267049512,4.59027556668165,7.46372399222827
1123,"Tallapoosa","Alabama",536,"2021-07-10",3.76120011569356,484.049937853271,0.0789406133994463,4.65355406579829,4.30238585580683,4.31378440948968,8.78061558823417
1125,"Tuscaloosa","Alabama",536,"2021-07-10",4.86643494512217,441.815072660377,0.0543775163757007,5.50218504338443,5.24254790054807,5.24707755975207,12.7469444498147
1127,"Walker","Alabama",536,"2021-07-10",4.14313472639153,470.282394278038,0.0671091318618771,4.88001539107515,4.61198625518923,4.61289864942467,10.3286566422371
2020,"Anchorage","Alaska",536,"2021-07-10",6.02552084871404,349.571240785141,0.0332114978616938,6.42405882305437,6.25572693719194,6.2580013337459,20.8706991610704
2090,"Fairbanks North Star Borough","Alaska",536,"2021-07-10",3.00991690854595,599.404552864591,-0.0450936210375435,2.54348553166796,2.71062071945926,2.69426156128315,-15.3712912073052
2110,"Juneau City and Borough","Alaska",536,"2021-07-10",3.05803615689015,750.670249153494,-0.0140419970205575,2.91610501987179,2.95903371159515,2.95974217774625,-49.3624360940384
2122,"Kenai Peninsula Borough","Alaska",536,"2021-07-10",3.34739467566918,486.300084313191,0.0747729403136723,4.23961941143999,3.83965917929482,3.87080525786489,9.27002706663927
2158,"Kusilvak Census Area","Alaska",536,"2021-07-10",4.55086484113055,772.56469673991,-0.0188391139208161,4.32479547408076,4.42546973774831,4.41899104368484,-36.792982062392
2170,"Matanuska-Susitna Borough","Alaska",536,"2021-07-10",4.34008794545355,227.788734301669,0.0143137423850589,4.51185285407426,4.44899562898535,4.44028414214896,48.4252938129914
2180,"Nome Census Area","Alaska",536,"2021-07-10",3.01693448120459,964.718318157931,-0.00705709313534371,2.97610544812103,2.96744640543794,2.96753482925718,-98.2199281299673
4001,"Apache","Arizona",536,"2021-07-10",4.28653786749521,462.954017904813,0.0623145703063194,4.98803097900891,4.70958539898079,4.72273985963945,11.1233564983702
4003,"Cochise","Arizona",536,"2021-07-10",4.49024021931412,652.123207251089,-0.0372969549346211,4.0699633431652,4.24795404648819,4.22916153477177,-18.5845515210285
4005,"Coconino","Arizona",536,"2021-07-10",5.21104621556032,359.41651792794,0.0303703255851391,5.57549012258199,5.4247461549732,5.42363849465629,22.82317252796
4007,"Gila","Arizona",536,"2021-07-10",4.59943951127911,195.386436644054,0.0136209249145459,4.73481824574911,4.70119707402873,4.69478598568093,50.8884077189006
4013,"Maricopa","Arizona",536,"2021-07-10",8.90942831075352,-93.3096925061352,0.0142708473337789,9.08067847875887,9.00897415003886,9.00932424208997,48.5708496733249
4015,"Mohave","Arizona",536,"2021-07-10",6.52502965784346,310.394512532212,0.0295778211718157,6.87996351190525,6.72907883118948,6.73207440604617,23.4346937366852
4017,"Navajo","Arizona",536,"2021-07-10",5.55737948161977,1347.35119213267,-0.00680758420539751,5.475688471155,5.51170042313697,5.50972639218199,-101.819846754209
