"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",170,"2020-07-09",5.60000800215401,-245.210939104585,0.0136515325855956,5.76382639318116,5.69806476866698,5.69556873025318,50.7743124234505
1003,"Baldwin","Alabama",170,"2020-07-09",6.3578422665081,85.6908422960937,0.0801652980636176,7.31982584327151,6.91285077318381,6.91899935295342,8.64647418899232
1005,"Barbour","Alabama",170,"2020-07-09",4.82258306259331,689.054327165962,-0.00920244870159436,4.71215367817418,4.75583635226833,4.75816592168215,-75.32203688784
1007,"Bibb","Alabama",170,"2020-07-09",4.49822110764513,-252.809127999251,0.0107662107077115,4.62741563613767,4.57476605539383,4.57358458259911,64.3817216082783
1009,"Blount","Alabama",170,"2020-07-09",4.94875989037817,-61.3212071109314,0.0218002052155392,5.19545122223333,5.10475610455976,5.10136132688694,31.7954429193111
1011,"Bullock","Alabama",170,"2020-07-09",4.43081679884331,239.727836370733,-0.0599942686322452,3.76331066594527,4.0433860186825,4.01085691841759,-11.5535566373652
1013,"Butler","Alabama",170,"2020-07-09",4.66613088577778,261.033239624339,-0.0485887064107246,4.08306640884908,4.33614652050476,4.32600994090271,-14.265602683486
1015,"Calhoun","Alabama",170,"2020-07-09",5.19295685089021,110.617793266367,0.0954899987108943,6.33883683542094,5.839986263704,5.86138684186647,7.25884584686737
1017,"Chambers","Alabama",170,"2020-07-09",5.23187226713988,900.315248536901,-0.00711514180829248,5.14649056544037,5.18255573205877,5.18206627448183,-97.4186037658593
1019,"Cherokee","Alabama",170,"2020-07-09",3.94849268520954,105.11940673463,0.0664090371775047,4.77352099050103,4.41136225574518,4.41335594545207,10.437542991434
1021,"Chilton","Alabama",170,"2020-07-09",4.83514747688087,73.5268565235949,0.0528586565752828,5.46945135578426,5.20199274571379,5.20515807290785,13.1132197726733
1023,"Choctaw","Alabama",170,"2020-07-09",3.22457384598284,231.153992200914,-0.0496130968142649,2.68674725794289,2.89362703926052,2.87728216828299,-13.9710525056491
1025,"Clarke","Alabama",170,"2020-07-09",4.56285898791637,488.99580608183,-0.0140830804049481,4.39386202305699,4.4620463352638,4.46427742508173,-49.2184352165176
1027,"Clay","Alabama",170,"2020-07-09",3.62243435470578,92.1032835876732,0.0494477702296631,4.19795332640961,3.96712490924671,3.96856874631342,14.017764144684
1031,"Coffee","Alabama",170,"2020-07-09",4.64576358295334,-268.203190981293,0.0107242136707944,4.77445414700287,4.73018460850772,4.7208330786489,64.6338465306427
1033,"Colbert","Alabama",170,"2020-07-09",5.09287339233323,-34.2476036748303,0.0255605251877696,5.39959969458646,5.26978803979721,5.27179706864762,27.1178770963442
1035,"Conecuh","Alabama",170,"2020-07-09",4.79224234554065,527.894565049849,-0.0132056051731785,4.63377508346251,4.69132564535116,4.6998031093284,-52.4888614698079
1039,"Covington","Alabama",170,"2020-07-09",5.4236905714711,1265.24132189528,-0.00492954633091605,5.36453601550011,5.39553251586147,5.38918374715469,-140.610744687156
1043,"Cullman","Alabama",170,"2020-07-09",5.35591219308262,20.5502202541009,0.0370357524403987,5.79423531202402,5.61440601336741,5.61516246016541,18.7156230098314
1045,"Dale","Alabama",170,"2020-07-09",4.88604341651054,83.4216573031314,0.0601844113725333,5.63195747242824,5.30290826719035,5.30733429611827,11.517055077094
1047,"Dallas","Alabama",170,"2020-07-09",6.06544496010597,873.834237362263,-0.00855693001325233,5.96276179994694,6.00853128044012,6.0055464500132,-81.0041895266703
