"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",549,"2021-07-23",4.76947323727937,464.796269333749,0.0604947410827645,5.51734607243705,5.20373149738921,5.19293642485872,11.4579741669054
1003,"Baldwin","Alabama",549,"2021-07-23",6.98669848132226,469.744326576876,0.0940897598693988,8.11577559975504,7.63676597413536,7.64532680040805,7.36687160772934
1005,"Barbour","Alabama",549,"2021-07-23",4.12019794104844,494.745510209851,0.0836512155257872,5.12401252735789,4.70723585583818,4.70575644972895,8.2861579022276
1007,"Bibb","Alabama",549,"2021-07-23",4.06044301054642,512.36851907717,0.126646694319237,5.52578282712922,4.92519655998204,4.94696987078108,5.47307755868257
1009,"Blount","Alabama",549,"2021-07-23",4.97771847908311,465.3451816526,0.063316821254357,5.73997492914851,5.42547219895041,5.42093622786361,10.9472833099979
1013,"Butler","Alabama",549,"2021-07-23",4.1155467698727,498.553847500755,0.090022614170619,5.17145282202608,4.742978324295,4.74570506906703,7.69970064684225
1015,"Calhoun","Alabama",549,"2021-07-23",5.2868229871223,482.625809416629,0.0861144925370027,6.31858118740031,5.88504236594751,5.88962443488132,8.04913505426634
1017,"Chambers","Alabama",549,"2021-07-23",4.20255814686233,497.895945331138,0.0916075979035866,5.32277287667312,4.83903980309779,4.84381133218744,7.56648134458733
1019,"Cherokee","Alabama",549,"2021-07-23",3.72051653905712,502.873989980593,0.0893594820482443,4.74731273862406,4.34491481047695,4.34603291339483,7.75683972950651
1021,"Chilton","Alabama",549,"2021-07-23",4.63611498983751,491.861962835864,0.0889200139092788,5.70315515674885,5.25465489354423,5.25855508720246,7.79517624982754
1025,"Clarke","Alabama",549,"2021-07-23",4.23410650459726,498.627695573356,0.0926648056291041,5.3163934381888,4.87990770905269,4.88276014400099,7.48015577062023
1029,"Cleburne","Alabama",549,"2021-07-23",3.2188758248682,518.985958082494,0.127497423706864,4.71919498545982,4.09134907741452,4.11135779081625,5.43655832727724
1031,"Coffee","Alabama",549,"2021-07-23",5.54573532454982,471.198772553336,0.0761763986549918,6.45985210840972,6.07626505761118,6.07897011513476,9.09923798969884
1033,"Colbert","Alabama",549,"2021-07-23",4.4526847854799,488.193303415983,0.0788453219231704,5.34624082071358,5.00741766625733,5.00460203894209,8.79122773111855
1035,"Conecuh","Alabama",549,"2021-07-23",3.50512830451039,476.031782708927,0.0518728800379962,4.14818174239224,3.87624466270878,3.86823846477636,13.3624194386783
1039,"Covington","Alabama",549,"2021-07-23",5.20557531484942,472.42968576352,0.0727337216607619,6.07837997477856,5.71345767780002,5.71471136647475,9.52992868690069
1041,"Crenshaw","Alabama",549,"2021-07-23",3.85620822632175,306.097544861929,0.0163906379899902,4.09606067497788,3.99635594784131,3.97094269225168,42.2892129631106
1043,"Cullman","Alabama",549,"2021-07-23",5.05897184065754,470.333067259186,0.0686735778515005,5.88305477487555,5.53690149948741,5.53968688561804,10.0933605361119
1045,"Dale","Alabama",549,"2021-07-23",5.46685386837125,478.75404357128,0.0836342344981978,6.46040643399715,6.04897122952604,6.05229350985863,8.28784031705201
1047,"Dallas","Alabama",549,"2021-07-23",3.94573406277046,464.106525205101,0.0501420485913594,4.60772707839468,4.31315939415903,4.29672840290998,13.8236709514775
1049,"DeKalb","Alabama",549,"2021-07-23",5.08229128300269,480.857737725344,0.0804895342662214,6.04816569419735,5.64305718880029,5.64571802286624,8.61164357427317
1051,"Elmore","Alabama",549,"2021-07-23",5.44858295816372,480.788159947738,0.0861956075579981,6.48293024885969,6.05085702617341,6.05195221106971,8.04156035553842
1053,"Escambia","Alabama",549,"2021-07-23",4.53106221383437,498.052058050637,0.098063592621494,5.6825833725763,5.21532553981526,5.21750736218483,7.06834373522655
1055,"Etowah","Alabama",549,"2021-07-23",5.55295958492162,479.952247670634,0.086700303804035,6.59336323057004,6.15500999184638,6.15986171154987,7.99474915481999
1057,"Fayette","Alabama",549,"2021-07-23",3.42472787907235,511.283860599323,0.104680073560315,4.68088876179613,4.15422062833209,4.15748839399455,6.62157712528323
1059,"Franklin","Alabama",549,"2021-07-23",4.04054185622913,512.176384773093,0.125931543608252,5.5187755120185,4.9021838571841,4.92206266148689,5.50415853486391
1061,"Geneva","Alabama",549,"2021-07-23",4.20255814686233,504.786891294861,0.105984386600236,5.42778991200542,4.93505116554538,4.94444885306398,6.54008767512555
1065,"Hale","Alabama",549,"2021-07-23",3.34739467566918,506.076399667657,0.0878068294433928,4.38363305958218,3.96603063933325,3.96204248177293,7.89400078506197
1067,"Henry","Alabama",549,"2021-07-23",4.23203396499529,490.8049612883,0.0791178135149258,5.15808891489068,4.78510664123034,4.78585865959977,8.76094964921118
