"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1073,"Jefferson","Alabama",62,"2020-03-23",3.90629233071916,41.8871977662417,0.258475712862401,7.00800088506797,5.75310733566526,5.71562232075597,2.6816723818417
4013,"Maricopa","Arizona",62,"2020-03-23",3.87713574642771,44.5791149683802,0.312146496530457,7.6228937047932,5.88398061645372,6.06216122214091,2.22058292585165
5119,"Pulaski","Arkansas",62,"2020-03-23",3.34235688163922,44.9378907891676,0.272681591912981,6.56129424439376,5.27249518866216,5.25112802503008,2.54196543190618
6001,"Alameda","California",62,"2020-03-23",4.41366371961706,33.2574131782912,0.185896496989177,6.64442168348718,5.71504793076003,5.7149391985413,3.72867263120241
6013,"Contra Costa","California",62,"2020-03-23",3.90052862600241,34.4675843617549,0.173107432803694,5.97781781964674,5.17229059027198,5.11228065562827,4.00414453229159
6037,"Los Angeles","California",62,"2020-03-23",5.73102699676277,31.4163194547572,0.224011044330697,8.41915952873113,7.29392948563816,7.29910430707765,3.09425449370561
6041,"Marin","California",62,"2020-03-23",3.35739475900376,40.7949745206282,0.208680410655137,5.88583629957389,4.79243733840601,4.81815763358972,3.32157282221106
6059,"Orange","California",62,"2020-03-23",4.22787595484662,39.030055506074,0.235274847747898,7.0511741278214,5.86853382037589,5.87479988908191,2.94611679571744
6065,"Riverside","California",62,"2020-03-23",3.3770998300831,41.2982299521034,0.221650767630229,6.14011859583235,4.96895954848918,4.9286552034947,3.12720406056204
6067,"Sacramento","California",62,"2020-03-23",3.90629233071916,36.9370723059453,0.194702009112893,6.24271644007388,5.29868128018765,5.26920639450941,3.56004123284645
6073,"San Diego","California",62,"2020-03-23",4.92621795228367,34.0161383632417,0.214333780377668,7.49822331681569,6.44205806173368,6.42655441492735,3.23396143780314
6075,"San Francisco","California",62,"2020-03-23",4.37665509087197,33.3931158839053,0.185397406508556,6.60142396897464,5.68359836068202,5.67443693643186,3.73871023124565
6077,"San Joaquin","California",62,"2020-03-23",3.31158522297247,43.0486104516605,0.241085922528313,6.25651469015304,4.99341252526744,4.99918668067066,2.87510433330483
6081,"San Mateo","California",62,"2020-03-23",4.6080232549705,31.1419068449833,0.178204294777108,6.74647479229579,5.87998165447037,5.85545331841025,3.88962107465991
6085,"Santa Clara","California",62,"2020-03-23",5.4192699769657,25.4126178437695,0.171564390811562,7.47804266670445,6.67226004503172,6.62022071264664,4.04015761826277
8005,"Arapahoe","Colorado",62,"2020-03-23",3.50941096630239,41.3848769301237,0.224744368046161,6.20634338285633,5.10431822336061,5.08262154262552,3.08415817751471
8031,"Denver","Colorado",62,"2020-03-23",4.44600696433729,37.5381073530842,0.228446793176709,7.18736848245779,6.0491806872467,6.04513451657425,3.03417338856572
8037,"Eagle","Colorado",62,"2020-03-23",4.12019794104844,36.2040175905704,0.198124707933019,6.49769443624467,5.56066593405265,5.50707089657957,3.49853982267715
8041,"El Paso","Colorado",62,"2020-03-23",3.41538201665411,44.5541655750031,0.270249748225631,6.60648059852086,5.22672313084598,5.30713025423352,2.56483932033579
8059,"Jefferson","Colorado",62,"2020-03-23",3.630038954091,38.9932771081278,0.201593536807828,6.04916139578494,5.0873731446796,5.0411937117458,3.43834029372031
9001,"Fairfield","Connecticut",62,"2020-03-23",4.91998092582813,39.8660225832693,0.287147625222381,8.36575242849671,6.92774042177197,6.9300143023848,2.41390532142879
9003,"Hartford","Connecticut",62,"2020-03-23",3.42472787907235,45.357246342513,0.29415102129813,6.95454013464991,5.4698930543567,5.48378502815926,2.35643302376103
