"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",382,"2021-02-06",6.67474175072915,821.751231395952,-0.0150078094888663,6.49464803686275,6.56775838269795,6.56968708430709,-46.18576622219
1003,"Baldwin","Alabama",382,"2021-02-06",7.94585901052662,989.788449130191,-0.0129667245226394,7.79025831625495,7.85239255503238,7.85509193886814,-53.4558422483439
1005,"Barbour","Alabama",382,"2021-02-06",5.70282963990093,979.422116169331,-0.00946650112410208,5.5892316264117,5.63042858806835,5.63656413203222,-73.2210530029057
1007,"Bibb","Alabama",382,"2021-02-06",5.46685386837125,529.257641914441,-0.0359171535201331,5.03765525701284,5.2179943077713,5.21543379373032,-19.2984998148978
1009,"Blount","Alabama",382,"2021-02-06",6.48507134554186,18368.8207703303,-0.000360445528461253,6.48074599920032,6.48066056382523,6.48254822684263,-1923.02893454942
1011,"Bullock","Alabama",382,"2021-02-06",4.91160391349008,-162.844550387577,0.00909818189322061,5.02078209620873,4.96955858832888,4.97529118674262,76.1852410399087
1013,"Butler","Alabama",382,"2021-02-06",5.2477756693398,905.047582843761,-0.0099380734612557,5.12851878780473,5.17276884035658,5.17820915511101,-69.7466348243681
1015,"Calhoun","Alabama",382,"2021-02-06",7.31844481122711,847.759185121129,-0.0155460478362074,7.13189223719262,7.20912137616271,7.20962247637366,-44.5867134761785
1017,"Chambers","Alabama",382,"2021-02-06",6.27986065029342,624.940555358123,-0.0253280897964548,5.97592357273596,6.10391122282,6.10256402171824,-27.3667373311731
1019,"Cherokee","Alabama",382,"2021-02-06",5.05533547301416,529.546820542673,-0.0332566939090937,4.67412259068401,4.82330489895303,4.8225386156505,-20.8423357551609
1021,"Chilton","Alabama",382,"2021-02-06",5.63274670153945,655.902029683572,-0.0201961481167064,5.39039292413897,5.490919995335,5.4913736647225,-34.3207613924445
1023,"Choctaw","Alabama",382,"2021-02-06",3.48781185449893,569.638584311384,-0.017917474569878,3.23658724073798,3.36178850795137,3.36238953250978,-38.6855400774633
1025,"Clarke","Alabama",382,"2021-02-06",6.39335183386826,835.296972845005,-0.0139502379738181,6.22594897818244,6.29645607746741,6.29570016805153,-49.6871223172572
1027,"Clay","Alabama",382,"2021-02-06",4.6291656915443,658.709524646429,-0.0164299302997794,4.43130869112746,4.51157688607998,4.51415617944584,-42.1880779718982
1029,"Cleburne","Alabama",382,"2021-02-06",5.12226185133273,900.491513332284,-0.0097525359744578,4.98833938440297,5.04509298972729,5.05399409951152,-71.0735322971706
1031,"Coffee","Alabama",382,"2021-02-06",6.63856778916652,789.834976053598,-0.0160804393383196,6.44560251710668,6.52514074916611,6.52600471379828,-43.104990229227
1033,"Colbert","Alabama",382,"2021-02-06",6.46836398835308,593.550049355128,-0.0298329145678068,6.10232414725222,6.26047904804079,6.25953358637843,-23.2343098420538
1035,"Conecuh","Alabama",382,"2021-02-06",4.62777001790533,661.815551847158,-0.0162507553562546,4.43345879044976,4.51301028562817,4.51401473041155,-42.6532284416654
1037,"Coosa","Alabama",382,"2021-02-06",4.79814903725603,194.798760412678,0.0261882992323048,5.0858001735973,4.96063049246961,4.98146713188216,26.4678196323993
1039,"Covington","Alabama",382,"2021-02-06",6.12061134141468,-358.909331482986,0.00831707260605132,6.2204162126873,6.17164863998377,6.17883084965704,83.3402824998337
1041,"Crenshaw","Alabama",382,"2021-02-06",5.20714148588217,747.887282252551,-0.0140333432539197,5.03638842131643,5.10576978925588,5.10890808310473,-49.3928758114242
1043,"Cullman","Alabama",382,"2021-02-06",6.72280168999983,682.029227999423,-0.0220398606851293,6.45832336177828,6.5682449690217,6.56852266520393,-31.4497078934634
1045,"Dale","Alabama",382,"2021-02-06",6.30549291632524,569.523724755412,-0.0327517708497273,5.91247166612851,6.07935243996147,6.07623052037715,-21.1636550506006
1047,"Dallas","Alabama",382,"2021-02-06",5.68987671234027,873.824387563816,-0.0114544326736455,5.55338830589113,5.60833021474034,5.60969568362475,-60.5134449089521
1049,"DeKalb","Alabama",382,"2021-02-06",6.56908061880572,557.746951479288,-0.0363440742155945,6.13295172821859,6.31840410106425,6.31467209929656,-19.071807317148
1051,"Elmore","Alabama",382,"2021-02-06",7.08578191149321,796.470260224675,-0.0168922152137745,6.88307532892791,6.96841927562258,6.96753640499679,-41.0335276805334
