"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",1082,"2023-01-07",5.72917170866102,1005.35183959522,0.0799625793082948,6.68872266036055,6.29718982515172,6.28890976381908,8.66839447346395
1003,"Baldwin","Alabama",1082,"2023-01-07",6.71087105656798,992.66863148626,0.079577400139956,7.66579985824745,7.27237826266494,7.26791285754767,8.71035217713671
1005,"Barbour","Alabama",1082,"2023-01-07",4.42399083377291,1039.22906215933,0.115716996281423,5.75934342903168,5.2122738377466,5.23400980774287,5.99002050549441
1007,"Bibb","Alabama",1082,"2023-01-07",4.59367580656236,1037.79261853517,0.114776046582512,5.87738080037577,5.35411424101088,5.39710813263995,6.0391275113457
1009,"Blount","Alabama",1082,"2023-01-07",5.56123093067229,1011.47472273449,0.0848715360354495,6.57968936309768,6.16495405603609,6.15533168292044,8.16701585641656
1011,"Bullock","Alabama",1082,"2023-01-07",3.85014760171006,1033.31447982728,0.0871322524770256,4.85200480300359,4.47145964736831,4.46007336904924,7.95511605467458
1013,"Butler","Alabama",1082,"2023-01-07",4.61086820710273,1031.26834838894,0.0993308623651721,5.73453474029186,5.30393531320619,5.30618424365893,6.97816533608371
1015,"Calhoun","Alabama",1082,"2023-01-07",6.23553054666406,1001.16833692961,0.0822285875607894,7.22227359739354,6.81541282981198,6.81113065958959,8.42951583045885
1017,"Chambers","Alabama",1082,"2023-01-07",5.10767557813836,1017.98721244988,0.0862213545924674,6.12281873595874,5.71927461514038,5.71122506028563,8.03915902082685
1019,"Cherokee","Alabama",1082,"2023-01-07",4.96683267143787,930.310320764511,0.033836206646399,5.36945677926276,5.22349403844587,5.20368611796266,20.4853690546223
1021,"Chilton","Alabama",1082,"2023-01-07",4.67282883446191,1031.28684269933,0.102220653973377,5.89947668214243,5.38360041237643,5.38837341227555,6.78089166540132
1025,"Clarke","Alabama",1082,"2023-01-07",4.73745079671096,1027.81767284919,0.0953182511165545,5.83179242325576,5.40556233741065,5.40467855452684,7.27192507668201
1027,"Clay","Alabama",1082,"2023-01-07",4.25459902498738,1029.10101024816,0.0874093616060394,5.23573245505469,4.87366216274396,4.86646455622966,7.92989638437141
1029,"Cleburne","Alabama",1082,"2023-01-07",3.78743112784243,1042.13764296421,0.105703964593783,4.95353692889196,4.50552363399096,4.52735887999891,6.55743787116866
1031,"Coffee","Alabama",1082,"2023-01-07",5.09287339233323,1024.65225062435,0.097289252223361,6.26034441901356,5.76485176030408,5.77389815789676,7.12460179022229
1033,"Colbert","Alabama",1082,"2023-01-07",5.72078005102477,1012.15103103646,0.0882169777323859,6.77938378381341,6.33848252339854,6.33829889515147,7.85729910927882
1035,"Conecuh","Alabama",1082,"2023-01-07",3.79066214842388,1041.07465828883,0.104384277418826,5.00265216457073,4.50593516796186,4.52135209035566,6.64034084155031
1037,"Coosa","Alabama",1082,"2023-01-07",3.93741223943297,980.508789635427,0.0408918046221209,4.43640137744552,4.25052120105543,4.22365487178782,16.9507603532122
1039,"Covington","Alabama",1082,"2023-01-07",4.7361984483945,1029.84475368829,0.10043842029977,5.94145949199175,5.43962235223567,5.43926739049289,6.9012154760217
1041,"Crenshaw","Alabama",1082,"2023-01-07",4.64576358295334,1003.82404887702,0.063258837737218,5.38813167120177,5.10694596360295,5.08857544711387,10.9573176706049
1043,"Cullman","Alabama",1082,"2023-01-07",5.99751761882106,1013.45254317361,0.0943785623900914,7.13006036750216,6.65021811548754,6.6581675555517,7.34432865903366
1045,"Dale","Alabama",1082,"2023-01-07",5.10421237121375,1017.15335668898,0.0850200144794446,6.10840265460248,5.7096638942362,5.69935247256986,8.15275302884745
1047,"Dallas","Alabama",1082,"2023-01-07",4.80519131988145,999.331321407974,0.0613235075070046,5.49879788478127,5.25398225125902,5.23445587243048,11.3031235286203
