"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",222,"2020-08-30",5.68891052869023,-602.608466374781,0.00694100996034474,5.77220264821437,5.73959363765524,5.73749759841264,99.8625826097386
1003,"Baldwin","Alabama",222,"2020-08-30",6.83901747700301,732.168620856903,-0.0132752989994371,6.67971388900976,6.73952549603519,6.74609038400695,-52.213300852157
1005,"Barbour","Alabama",222,"2020-08-30",4.79697048673659,38.8921442758829,0.0269329528853962,5.12016592136134,4.97763755788093,4.98550115693436,25.7360261798768
1007,"Bibb","Alabama",222,"2020-08-30",4.88604341651054,352.085414548827,-0.0361700294056874,4.45200306364229,4.63789344991171,4.63285321067073,-19.1635780216135
1009,"Blount","Alabama",222,"2020-08-30",5.84685157176121,-178.129795580199,0.014797293540407,6.02441909424609,5.94564187975048,5.95043262654406,46.8428350540704
1011,"Bullock","Alabama",222,"2020-08-30",4.4526847854799,407.867052651411,-0.0233243615594096,4.17195980710745,4.28911722627593,4.28941425456403,-29.717734343743
1013,"Butler","Alabama",222,"2020-08-30",4.26267987704132,103.231613926794,0.0373059275005224,4.69190629270473,4.5116326594408,4.52382136954498,18.5800816921182
1015,"Calhoun","Alabama",222,"2020-08-30",6.58814015942735,566.517451231383,-0.0188492452557568,6.36194921635827,6.45855528112133,6.45619544263705,-36.7732060968462
1017,"Chambers","Alabama",222,"2020-08-30",4.73745079671096,40.3555246298077,0.0268191280071609,5.05928033279689,4.91892192358939,4.92518469276109,25.8452541922642
1019,"Cherokee","Alabama",222,"2020-08-30",4.73117331219182,437.479230268529,-0.0214585895752156,4.47367023728923,4.58438150034551,4.58096318516531,-32.3016188053907
1021,"Chilton","Alabama",222,"2020-08-30",5.71042701737487,-58.4107562641066,0.0207342192978797,5.95923764894942,5.84848123190278,5.85556655246003,33.4301075242717
1023,"Choctaw","Alabama",222,"2020-08-30",3.74106520728451,-383.889784886898,0.00619538464024412,3.79708795945081,3.78723269540532,3.78443289976622,111.881218166405
1025,"Clarke","Alabama",222,"2020-08-30",6.05276121196046,388.047555498371,-0.0353864233506576,5.62812413175257,5.81498289536098,5.80505624850586,-19.5879412194696
