"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",765,"2022-02-24",7.09197978592217,814.295162023441,-0.13061900032383,5.52455178203621,6.21043747567808,6.17764678365536,-5.30663363554689
1003,"Baldwin","Alabama",765,"2022-02-24",7.93451346388226,828.67991350067,-0.115528879689181,6.54816690761208,7.13332743833068,7.12581130605799,-5.99977410345179
1005,"Barbour","Alabama",765,"2022-02-24",5.43059797727091,803.850155632085,-0.124614101977174,3.96897854192554,4.5676075915053,4.55829926343069,-5.56234944169411
1007,"Bibb","Alabama",765,"2022-02-24",5.82810492819541,806.530414993768,-0.12525366320021,4.3250609697929,4.96007998997548,4.95132928579394,-5.53394737407397
1009,"Blount","Alabama",765,"2022-02-24",6.70037961569534,820.069629074229,-0.111543549027339,5.36185702736726,5.91669091382427,5.91957477250396,-6.21413955898117
1011,"Bullock","Alabama",765,"2022-02-24",4.18095903505887,792.168366779929,-0.131781331572385,2.65781422989935,3.30062499302885,3.25848971405217,-5.25982832537407
1013,"Butler","Alabama",765,"2022-02-24",5.75438505436481,808.218296495855,-0.119340281025057,4.32230168206413,4.92301353357919,4.91900308718941,-5.8081577704213
1015,"Calhoun","Alabama",765,"2022-02-24",7.51168084957831,825.568632395399,-0.11456210958131,6.13693553460259,6.71493478792643,6.70974608250914,-6.0504051740422
1017,"Chambers","Alabama",765,"2022-02-24",5.77099598624308,806.009287355283,-0.125936880269723,4.28302354972088,4.89903389414442,4.88943782435502,-5.50392529237989
1019,"Cherokee","Alabama",765,"2022-02-24",5.74802717645396,806.632924732323,-0.123261133832976,4.26889357045825,4.89244671115851,4.88519923962313,-5.62340422325816
1021,"Chilton","Alabama",765,"2022-02-24",6.52167254180759,823.799868514086,-0.10222078342321,5.29502314072907,5.80306855380449,5.80612705784512,-6.78088307825045
1023,"Choctaw","Alabama",765,"2022-02-24",5.59418017109001,818.392974318217,-0.0960312317722118,4.45517446935497,4.91143506889945,4.92196154868453,-7.21793491313436
1025,"Clarke","Alabama",765,"2022-02-24",5.87973458316468,807.96790961365,-0.122576418912604,4.40881755621341,5.02890358855653,5.02169965077645,-5.65481669891296
1027,"Clay","Alabama",765,"2022-02-24",5.47167025335923,802.140266590323,-0.129844224920394,3.91353955431451,4.59501487467199,4.56276067891647,-5.33829811056215
1029,"Cleburne","Alabama",765,"2022-02-24",5.36330221663745,801.60896520447,-0.128897755334258,3.81652915262636,4.49654491676683,4.46101792929764,-5.3774961306539
1031,"Coffee","Alabama",765,"2022-02-24",6.45519856334012,810.856486131717,-0.126929700699757,4.93204215494304,5.58112324394713,5.56669065844182,-5.46087461593828
1033,"Colbert","Alabama",765,"2022-02-24",6.99916174530599,817.224693435568,-0.122310165858498,5.53143975500401,6.15287454182755,6.1429905842965,-5.66712648695003
1035,"Conecuh","Alabama",765,"2022-02-24",4.72738781871234,796.243052043479,-0.130435698766239,3.16215943351747,3.86390335400085,3.81433792734867,-5.31409105878423
1037,"Coosa","Alabama",765,"2022-02-24",5.19216288498904,803.685362756217,-0.118853605816747,3.76591961518809,4.37218113260444,4.36018764427181,-5.83194069541876
1039,"Covington","Alabama",765,"2022-02-24",6.00035349452523,809.79072467272,-0.121169579376454,4.5790862129249,5.15438852281922,5.15216643889005,-5.72047195448663
1041,"Crenshaw","Alabama",765,"2022-02-24",5.38580482067115,801.844791933365,-0.128709083540137,3.84129581818951,4.50878582590973,4.48484123589019,-5.38537888309798
1043,"Cullman","Alabama",765,"2022-02-24",7.38664785564512,819.248783777991,-0.124671721251248,5.89058720063014,6.52834321400314,6.51394580688639,-5.55977870204473
1045,"Dale","Alabama",765,"2022-02-24",6.52314266703299,822.788010477978,-0.103809219948186,5.27226375043923,5.79150239709095,5.79647812739569,-6.67712541242398
1047,"Dallas","Alabama",765,"2022-02-24",6.41392723158472,815.892877617766,-0.114753927601431,5.03688010036755,5.60971761952576,5.61064973837471,-6.04029156167466
1049,"DeKalb","Alabama",765,"2022-02-24",7.02095640513341,822.198293876915,-0.112880208885267,5.66639389851021,6.22899936379299,6.23079494293654,-6.14055543841589
1051,"Elmore","Alabama",765,"2022-02-24",7.13557360079586,813.368237026019,-0.133704502873441,5.53111956631456,6.24387003757993,6.19964208068177,-5.18417230282847
1053,"Escambia","Alabama",765,"2022-02-24",6.10734100449378,810.186064563889,-0.121693961412712,4.64701346754122,5.2602986533429,5.2554832746048,-5.69582231125842
1055,"Etowah","Alabama",765,"2022-02-24",7.5373539243971,827.122422192043,-0.112292639005668,6.18984225632908,6.752439355124,6.75130545135742,-6.172685820706
1057,"Fayette","Alabama",765,"2022-02-24",5.8924331665018,847.50077169582,-0.0670265347747947,5.06055509959373,5.40883428888525,5.42324742307824,-10.3413846902407
1059,"Franklin","Alabama",765,"2022-02-24",6.65654288631175,819.099375878344,-0.112633048782346,5.3049463009236,5.86956119323041,5.86811154483533,-6.15403017190269
1061,"Geneva","Alabama",765,"2022-02-24",5.9632120341561,816.538248626217,-0.105472174661436,4.69754593821886,5.22199918278104,5.22490681152605,-6.57184876281289
1063,"Greene","Alabama",765,"2022-02-24",4.88712158373089,808.322285167479,-0.101124822288194,3.67308463266238,4.16773516411502,4.17924782771353,-6.85437229827269
1065,"Hale","Alabama",765,"2022-02-24",5.72405184641826,821.014870402946,-0.0938140457992663,4.59828329682707,5.05462260252236,5.0673535258234,-7.38852241852004
1067,"Henry","Alabama",765,"2022-02-24",5.54014246880783,806.959670094801,-0.118484685617371,4.14218552046947,4.70661470050612,4.71074966948623,-5.85009933518633
1069,"Houston","Alabama",765,"2022-02-24",7.24483957315586,825.755334221564,-0.11017873544288,5.92269474784129,6.47375470264629,6.4735884250557,-6.29111577450706
1071,"Jackson","Alabama",765,"2022-02-24",7.00020422650543,818.611678246808,-0.119433608384804,5.56700092588779,6.16866427030372,6.1641689678118,-5.80361918168535
1073,"Jefferson","Alabama",765,"2022-02-24",9.08190617065356,835.310715061247,-0.12059248359636,7.63479636749722,8.26116446817428,8.23775878547904,-5.74784729436376
1075,"Lamar","Alabama",765,"2022-02-24",5.46926496055798,813.607361948363,-0.102024512338924,4.24497081249089,4.751603000073,4.75509337418551,-6.79392789702653
1077,"Lauderdale","Alabama",765,"2022-02-24",7.40453993090551,824.904044135205,-0.114084415379121,6.03552694635607,6.61396530636601,6.60594902325166,-6.07573942730483
1079,"Lawrence","Alabama",765,"2022-02-24",6.28892013138674,814.858174093747,-0.114639618165921,4.91324471339569,5.48527396055126,5.48644280422529,-6.04631445611356
