"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",563,"2021-08-06",5.72545077413533,476.971976338605,0.0706601310931781,6.57337234725347,6.21877223310593,6.22007169178758,9.80959375303035
1003,"Baldwin","Alabama",563,"2021-08-06",8.18287862534882,436.139280753019,0.067149436470699,8.9886718629972,8.65096434842132,8.65292468064371,10.3224571491736
1005,"Barbour","Alabama",563,"2021-08-06",5.13327424555436,484.931657892486,0.0703332908762006,5.98313644980392,5.62616511066293,5.62560728168776,9.85517913245393
1007,"Bibb","Alabama",563,"2021-08-06",5.41673512136251,460.729960517713,0.0556876007267267,6.08498633008323,5.806122055698,5.8065483264496,12.4470649033956
1009,"Blount","Alabama",563,"2021-08-06",5.98681087842664,473.944309984432,0.0712243380230154,6.84150293470282,6.48291153488034,6.48538124458775,9.73188659662883
1013,"Butler","Alabama",563,"2021-08-06",4.99721227376412,479.263154872703,0.0633932812152222,5.75210633973679,5.44162018285247,5.44096524227067,10.9340795628907
1015,"Calhoun","Alabama",563,"2021-08-06",6.50086057806438,465.629246637113,0.0703779101218882,7.34539549952703,6.99228182330662,6.9935059489176,9.84893099780139
1017,"Chambers","Alabama",563,"2021-08-06",5.42306025313948,484.827587114908,0.0741075262296557,6.31191682192505,5.9386062699564,5.94181293674707,9.3532629656523
1019,"Cherokee","Alabama",563,"2021-08-06",4.72738781871234,488.511400049214,0.0680311277254176,5.54376135141735,5.20363679369623,5.20360571279026,10.1886769150377
1021,"Chilton","Alabama",563,"2021-08-06",5.67675380226828,459.378666108896,0.0575611135876184,6.3674871653197,6.0808897744181,6.07968159738161,12.0419348646695
1025,"Clarke","Alabama",563,"2021-08-06",5.21958332600553,478.227018692668,0.0653848347321468,6.00056121565629,5.67719569543112,5.67727716913056,10.6010389626198
1027,"Clay","Alabama",563,"2021-08-06",4.13630876132113,511.761064562345,0.0890782920642625,5.18782490042719,4.76067761476536,4.75985680577097,7.78132544413736
1029,"Cleburne","Alabama",563,"2021-08-06",4.20469261939097,462.648101749147,0.0444426840309111,4.77100649408119,4.52109866269465,4.51579140760735,15.5964293263171
1031,"Coffee","Alabama",563,"2021-08-06",6.5602220950015,461.356786657728,0.0678808357889321,7.37479212446868,7.03290272997666,7.03538794552403,10.2112352109984
1033,"Colbert","Alabama",563,"2021-08-06",5.67135766457303,481.324806856846,0.0739660042849122,6.55894971599198,6.18590820536931,6.18911969456742,9.37115891633118
1035,"Conecuh","Alabama",563,"2021-08-06",4.20255814686233,503.680627325603,0.0773675751384954,5.13096904852427,4.74376818005514,4.7441311728318,8.95914314645568
1037,"Coosa","Alabama",563,"2021-08-06",4.15888308335967,500.801595813133,0.0727097747302981,5.03140038012325,4.67124948131183,4.66785150647176,9.53306736447791
1039,"Covington","Alabama",563,"2021-08-06",6.08904487544685,455.492899087639,0.0594012007095264,6.80185928396116,6.50348812590691,6.50485328041353,11.6689085789605
1041,"Crenshaw","Alabama",563,"2021-08-06",4.64301632847821,500.649351214228,0.080479364336883,5.58129613062935,5.20520247802476,5.20637187883639,8.61273180114175
1043,"Cullman","Alabama",563,"2021-08-06",6.31069719557084,465.728404183829,0.0683926309039172,7.13140876641785,6.78741689240211,6.78944561189826,10.1348225883243
1045,"Dale","Alabama",563,"2021-08-06",6.56425842742396,462.303833451511,0.0686021509772093,7.38818867722614,7.04235490155374,7.04447348426442,10.1038694951448
