"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",626,"2021-10-08",6.19323852982875,745.020219168734,-0.0499373293430696,5.59399057771191,5.84854423976387,5.84367722442726,-13.8803414134949
1003,"Baldwin","Alabama",626,"2021-10-08",7.36662573523554,765.459341128111,-0.050994457524921,6.75469224493649,7.01638008023112,7.00966453256109,-13.5925983764256
1005,"Barbour","Alabama",626,"2021-10-08",5.36597601502185,749.052797017975,-0.0420702571411837,4.8823710124998,5.07252971492047,5.07148421503356,-16.4759435207113
1007,"Bibb","Alabama",626,"2021-10-08",5.81413053182507,722.962246121192,-0.0570223857653587,5.12986190264077,5.42555031118824,5.41497383146756,-12.1557029095937
1009,"Blount","Alabama",626,"2021-10-08",6.55535689181067,827.572247432145,-0.0317339670420344,6.17454928730626,6.33210285476764,6.33321912251643,-21.8424371476094
1011,"Bullock","Alabama",626,"2021-10-08",4.13402304604028,703.028960778832,-0.0503971159306349,3.52925765487266,3.78431096649626,3.78124323452584,-13.7537072858291
1013,"Butler","Alabama",626,"2021-10-08",5.23796056600714,703.249962006941,-0.0636834405536271,4.47375927936361,4.80514492460552,4.79217648213175,-10.8842608774608
1015,"Calhoun","Alabama",626,"2021-10-08",7.77695440332244,841.894666712093,-0.0352066191505596,7.35447497351573,7.5299155361407,7.53050806926852,-19.6879790585893
1017,"Chambers","Alabama",626,"2021-10-08",6.01441348009353,751.621785120482,-0.0460444900101923,5.46187959997122,5.69509700749319,5.69210205002218,-15.0538572673193
1019,"Cherokee","Alabama",626,"2021-10-08",5.47287073369548,738.921765267033,-0.046191801911427,4.89271719932346,5.15249776793912,5.14952812031549,-15.0058484812751
1021,"Chilton","Alabama",626,"2021-10-08",5.99146454710798,742.324621870739,-0.0495806133320119,5.42038180464151,5.64802182603251,5.6444002537839,-13.9802058501848
