"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",1113,"2023-02-07",5.4299719991597,1298.48791500114,-0.0285055983689419,5.0879048187324,5.23518150791328,5.23043281057711,-24.3161771799591
1003,"Baldwin","Alabama",1113,"2023-02-07",6.57507584059962,1383.51320855513,-0.0238648298391249,6.28869788253012,6.41011736179727,6.40802203172575,-29.0447149731432
1005,"Barbour","Alabama",1113,"2023-02-07",5.07962816558321,1330.08546720508,-0.0228724023661243,4.80515933718972,4.92123315228476,4.91952134902034,-30.3049574532909
1007,"Bibb","Alabama",1113,"2023-02-07",4.77671964580014,-137.356710056502,0.00382534725491584,4.80982603926465,4.80611832977466,4.80349707658455,181.19849895175
1009,"Blount","Alabama",1113,"2023-02-07",5.7268477475872,1821.69489297392,-0.00802422408225986,5.63055705860008,5.66775955896482,5.67067817901138,-86.3818324929847
1011,"Bullock","Alabama",1113,"2023-02-07",3.9863350383927,901.414576809898,0.0192834295669936,4.21507661245782,4.11915393152116,4.12131904536166,35.9452232369686
1013,"Butler","Alabama",1113,"2023-02-07",4.91684776399609,1953.50394450118,-0.00581528660625809,4.84706432472099,4.87032547114603,4.87614075775228,-119.193984319538
1015,"Calhoun","Alabama",1113,"2023-02-07",6.49569705540433,1555.35642347136,-0.0144731598507224,6.30098310893984,6.39468562415839,6.39438493644927,-47.8919038903137
1017,"Chambers","Alabama",1113,"2023-02-07",5.14998307204222,1292.55857743917,-0.0279043279564706,4.81513113656457,4.95774603619173,4.95465277634693,-24.8401316685075
1019,"Cherokee","Alabama",1113,"2023-02-07",4.65938777189289,1231.80636885129,-0.0376344756342006,4.20777406428248,4.40199859589586,4.39594644245349,-18.4178779929657
1021,"Chilton","Alabama",1113,"2023-02-07",4.84193483325427,1418.03858254843,-0.015744746812497,4.69254202258046,4.73163713405305,4.73172160556679,-44.0240283832177
1025,"Clarke","Alabama",1113,"2023-02-07",4.46590811865458,1188.220884092,-0.0564641438452328,3.85203381261986,4.09158163150814,4.07065911173795,-12.2758822388213
1027,"Clay","Alabama",1113,"2023-02-07",4.4274096405217,1435.6237681817,-0.0134607046653251,4.24851832885088,4.33328353298473,4.33318470786442,-51.4941229150878
1029,"Cleburne","Alabama",1113,"2023-02-07",4.28653786749521,1418.14010755124,-0.0138112326172337,4.11768237791731,4.18970675548838,4.18985923917457,-50.1872062957678
1031,"Coffee","Alabama",1113,"2023-02-07",5.66047724071734,1868.65701695893,-0.00744156316778311,5.57117848270394,5.60491496391526,5.60838629854286,-93.1453734829263
1033,"Colbert","Alabama",1113,"2023-02-07",5.9632120341561,759.303583288774,0.0171014433999606,6.16842935495563,6.07923589888302,6.08292213795582,40.5315016018789
1035,"Conecuh","Alabama",1113,"2023-02-07",4.44433051801004,1834.80542883826,-0.00610792280407574,4.36597637927834,4.39714358190468,4.40157505838151,-113.483290931152
1037,"Coosa","Alabama",1113,"2023-02-07",3.59926729542425,1247.51232984833,-0.0258449200821953,3.29554597442471,3.41948452246489,3.41835285484888,-26.8194747112977
1039,"Covington","Alabama",1113,"2023-02-07",5.29760282561017,1464.03818958228,-0.0148793106487414,5.11905109782527,5.1927630429148,5.19344765106898,-46.5846299551906
1041,"Crenshaw","Alabama",1113,"2023-02-07",4.28457129852317,1218.76035514153,-0.0389187824086781,3.84363277235683,4.01938308101691,4.01213982166242,-17.8100941926022
1043,"Cullman","Alabama",1113,"2023-02-07",6.0466965033449,1372.97746359235,-0.0228196633078478,5.77286054365073,5.88851029124417,5.88695886018997,-30.3749959501624
1045,"Dale","Alabama",1113,"2023-02-07",5.34233425196481,1341.21148459375,-0.0229076808171393,5.06744208215914,5.18471523604104,5.18198048624483,-30.2582869952221
1047,"Dallas","Alabama",1113,"2023-02-07",5.74437587162145,1863.4458781837,-0.00760395421765027,5.65312842100965,5.6881062895881,5.6911481920979,-91.1561485931904
1049,"DeKalb","Alabama",1113,"2023-02-07",5.6534911843605,1988.72994948566,-0.00640528503737254,5.5644629469579,5.60424990522944,5.60865418909889,-108.214884507978
1051,"Elmore","Alabama",1113,"2023-02-07",6.01720190992398,1371.22098881518,-0.0228598864285435,5.74288327278146,5.86009301282556,5.85718270492417,-30.3215496160323
1053,"Escambia","Alabama",1113,"2023-02-07",5.39622158152941,1359.88338672946,-0.0214285206778349,5.14034611280132,5.24847452273148,5.24622193678457,-32.3469450355907
1055,"Etowah","Alabama",1113,"2023-02-07",5.72078005102477,1504.07933308347,-0.0144435207120971,5.54745780247961,5.6187173256845,5.61967540604009,-47.9901815060508
1057,"Fayette","Alabama",1113,"2023-02-07",3.86223234092513,1485.65078043077,-0.0102000421025031,3.72965335520699,3.78662004594973,3.79083204620761,-67.9553254382983
1059,"Franklin","Alabama",1113,"2023-02-07",4.94571574799694,1267.80876788422,-0.0311567823345405,4.60524560810515,4.73239349854669,4.72761827165516,-22.2470720216676
1061,"Geneva","Alabama",1113,"2023-02-07",4.74988876800318,-283.814627780805,0.0034346926729172,4.82167181617272,4.77489106059797,4.7739316167136,201.807627804799
1063,"Greene","Alabama",1113,"2023-02-07",3.5715427474094,1693.69456425546,-0.00612370257466795,3.51313488020417,3.52255312681206,3.52867682938672,-113.19086322502
1065,"Hale","Alabama",1113,"2023-02-07",4.01251454397447,1388.22176446579,-0.01431886957723,3.8406324631602,3.91080073411731,3.91228245693386,-48.4079540512187
1067,"Henry","Alabama",1113,"2023-02-07",4.71466500078438,-146.885916496105,0.00375704670743989,4.75974956127366,4.74215727047495,4.74096432773646,184.492564116209
1069,"Houston","Alabama",1113,"2023-02-07",6.26067346526544,1871.7220951352,-0.00819758064503438,6.16230249752503,6.19972056757743,6.2032904007502,-84.5550913829453
1071,"Jackson","Alabama",1113,"2023-02-07",5.605802066296,1573.72412843807,-0.0120442187800748,5.46475266870691,5.52041734742597,5.52149253483548,-57.5501984160768
1073,"Jefferson","Alabama",1113,"2023-02-07",8.13207677996863,-514.728763963666,0.00501135923671266,8.19221309080918,8.16808592966565,8.16715629462562,138.315205080894
1075,"Lamar","Alabama",1113,"2023-02-07",3.93741223943297,1527.54117907344,-0.00939824898959688,3.83017347444609,3.86778181736079,3.87162449650579,-73.7528002638794
