"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",154,"2020-06-23",5.35185813347607,-292.013435182805,0.0121353630218945,5.4974824897388,5.43941715613997,5.43680567462933,57.117960073331
1003,"Baldwin","Alabama",154,"2020-06-23",4.90209512552105,0.0823295322022777,0.0329181561202375,5.2971129989639,5.13417098050155,5.13252221836271,21.0566830665771
1005,"Barbour","Alabama",154,"2020-06-23",4.81102224019224,363.042625706369,-0.0224769352567753,4.54129901711094,4.65986201389841,4.65368369339481,-30.8381535401276
1007,"Bibb","Alabama",154,"2020-06-23",3.9863350383927,647.827666138773,-0.00804691780889192,3.91746221651338,3.92460870409313,3.93000661373046,-86.1382204990352
1009,"Blount","Alabama",154,"2020-06-23",4.4274096405217,38.7772207759717,0.040167828026936,4.90942357684493,4.71048672665824,4.70858443671025,17.2562773395447
1011,"Bullock","Alabama",154,"2020-06-23",4.87301391622021,248.776256343243,-0.048839414253592,4.28694094517711,4.54375861910195,4.53113801644507,-14.1923729257045
1013,"Butler","Alabama",154,"2020-06-23",5.15081122943945,437.648279594931,-0.0178445935540227,4.93667610679118,5.03015935157458,5.02589907456129,-38.8435398352735
1015,"Calhoun","Alabama",154,"2020-06-23",4.02023659006838,306.148147133609,-0.0255824625577693,3.71324703937515,3.85578331008427,3.84115935216399,-27.0946230838688
1017,"Chambers","Alabama",154,"2020-06-23",5.08935845022578,-169.411758231996,0.0159835757274945,5.28116135895571,5.20304242105379,5.20124348031824,43.3662149432315
1019,"Cherokee","Alabama",154,"2020-06-23",3.05803615689015,864.030739984405,-0.00428611352064629,3.01326956007712,3.03043623687577,3.02803336224563,-161.719277200905
1021,"Chilton","Alabama",154,"2020-06-23",4.15664844555826,8.13994724007337,0.0295406876291232,4.51559106955229,4.36576138306636,4.36343325896212,23.4641518593695
1023,"Choctaw","Alabama",154,"2020-06-23",3.55125807623789,392.651337195094,-0.0145242246230728,3.36455605565672,3.44322758989247,3.44958850387638,-47.7235238746468
1025,"Clarke","Alabama",154,"2020-06-23",4.33635659784069,370.42312395902,-0.0198654193779753,4.16027818489164,4.19778547166579,4.19729866219486,-34.8921493864074
1031,"Coffee","Alabama",154,"2020-06-23",4.44433051801004,375.442676954161,-0.0196267354625458,4.20880969245949,4.31380824975664,4.30694336977222,-35.3164784781807
1033,"Colbert","Alabama",154,"2020-06-23",4.8553728854163,606.55932008421,-0.0106114610112689,4.72803535328107,4.78483815292887,4.78109265833742,-65.3206170030549
1035,"Conecuh","Alabama",154,"2020-06-23",4.56880254181722,23.9490909466107,0.0361698264521742,4.95710759557381,4.82195810477065,4.82199132698244,19.1636855508959
1039,"Covington","Alabama",154,"2020-06-23",4.94977254869255,21.2104033213843,0.0385885380765075,5.39427617413239,5.21820695416668,5.2198923152281,17.9625146510002
1041,"Crenshaw","Alabama",154,"2020-06-23",3.82241084673846,260.974120880691,-0.0344071454381952,3.43982411719764,3.58997368041583,3.58156082867109,-20.1454428064959
1043,"Cullman","Alabama",154,"2020-06-23",5.25972502735505,453.861552670905,-0.0172528315928144,5.05269104824128,5.14952261682361,5.13895520620535,-40.1758503716359
1045,"Dale","Alabama",154,"2020-06-23",4.54481338544719,425.377761362383,-0.0164442079675437,4.34748288983667,4.43576629811664,4.42970392967438,-42.1514482137434
