"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1017,"Chambers","Alabama",71,"2020-04-01",3.29583686600433,48.6533587996672,0.188493143298804,5.5316406451129,4.59898759974875,4.61528886909596,3.67730713398499
1073,"Jefferson","Alabama",71,"2020-04-01",5.46625018588989,29.4572176427528,0.149584947649883,7.26126955768849,6.55056679890191,6.51334481943907,4.63380300925945
1081,"Lee","Alabama",71,"2020-04-01",4.15216413311093,33.6843155348456,0.12848758124211,5.69401510801625,5.07844258950059,5.0515772018057,5.39466284491606
1089,"Madison","Alabama",71,"2020-04-01",4.36218829245422,37.1352543340402,0.151125124847317,6.17568979062202,5.43060734061157,5.42006416638544,4.58657805087167
1097,"Mobile","Alabama",71,"2020-04-01",3.66721795733276,46.7001127331901,0.190012403007104,5.94736679341801,4.99913909248292,4.99730477838249,3.64790492404872
1101,"Montgomery","Alabama",71,"2020-04-01",3.18988828799495,46.5388801996026,0.165658768331562,5.21181035646555,4.3765722713613,4.34949966631588,4.18418649094763
1117,"Shelby","Alabama",71,"2020-04-01",4.34008794545355,33.0196023177624,0.131595985811627,5.91923977519307,5.30126312854238,5.26125984613494,5.26723650637908
1125,"Tuscaloosa","Alabama",71,"2020-04-01",3.2188758248682,41.3756760871866,0.131998493698452,4.83435558921554,4.18525161576613,4.14286528075736,5.25117492737022
1127,"Walker","Alabama",71,"2020-04-01",3.32708940950844,42.1888478053516,0.140982217047595,5.04873563143039,4.3294420641389,4.31396492884161,4.91655752814513
2020,"Anchorage","Alaska",71,"2020-04-01",3.99951045955126,36.5832862224151,0.135960477767535,5.63103619276168,4.97950412025091,4.951233803924,5.09815199197143
2090,"Fairbanks North Star Borough","Alaska",71,"2020-04-01",3.30636327899132,46.3953689830337,0.166710683227165,5.2688296299809,4.47537165199439,4.47333806158147,4.15778501498577
4005,"Coconino","Arizona",71,"2020-04-01",4.1225154391888,40.4042960774721,0.161062788179871,6.05526889734725,5.25609516202193,5.2499549564479,4.3035836420878
4013,"Maricopa","Arizona",71,"2020-04-01",6.35709923241819,30.9135082825368,0.181183667025169,8.53130323672021,7.6397847420545,7.62538490159437,3.82566040273188
4017,"Navajo","Arizona",71,"2020-04-01",4.252568567437,38.2997977140599,0.153521209828691,6.09482308538129,5.33904354280284,5.32721703623784,4.51499295330856
4019,"Pima","Arizona",71,"2020-04-01",5.014437580046,38.1873085414526,0.180293143780048,7.17795530540657,6.28427998349465,6.27648958650633,3.84455651516934
4021,"Pinal","Arizona",71,"2020-04-01",3.8859723282282,40.0183398210868,0.149565974670936,5.68076402427944,4.96104466568705,4.93293415092475,4.63439082374822
5007,"Benton","Arkansas",71,"2020-04-01",3.47019025314911,40.7841080045826,0.138649472453715,5.15996379205904,4.47649160961619,4.44073656032511,4.99927744616078
5023,"Cleburne","Arkansas",71,"2020-04-01",4.00212484012533,32.5355327644968,0.119593263265204,5.43724399930778,4.8997139153992,4.83927768298176,5.79587145325115
5045,"Faulkner","Arkansas",71,"2020-04-01",3.44316158076119,36.6807721230051,0.11743698010079,4.85240534197067,4.32146186054059,4.26522044146672,5.90229057291026
5051,"Garland","Arkansas",71,"2020-04-01",3.2470467018349,38.8834132624823,0.120933950653403,4.73052337024452,4.12750693007249,4.09358435640872,5.7316177699884
5069,"Jefferson","Arkansas",71,"2020-04-01",3.44316158076119,40.716268313656,0.138560238165282,5.16604274215031,4.42006712829473,4.41308324791817,5.00249703477791
5119,"Pulaski","Arkansas",71,"2020-04-01",4.56583518058941,31.7296462257981,0.136607834970028,6.32089285239097,5.60685698508244,5.5220900253796,5.07399286953069
6001,"Alameda","California",71,"2020-04-01",5.6368283398591,22.7167726546582,0.13023123934093,7.19960321195026,6.57071194807,6.54844701524561,5.32243403401366
6013,"Contra Costa","California",71,"2020-04-01",5.18258579662472,26.378703586175,0.130803034370586,6.75222220907175,6.11532847718492,6.09820703721882,5.29916743824267
6019,"Fresno","California",71,"2020-04-01",3.89182029811063,46.2516175983241,0.197070333101325,6.25666429532654,5.26900718508903,5.27131262981991,3.51725787261727
6025,"Imperial","California",71,"2020-04-01",3.36235754834589,48.5025630337335,0.192162861042346,5.66831188085404,4.71535671868672,4.70749757564231,3.60708191374815
6029,"Kern","California",71,"2020-04-01",4.18314006100523,45.2783179988365,0.201872611536571,6.60561139944408,5.59064916288107,5.59624834176122,3.4335870293845
6037,"Los Angeles","California",71,"2020-04-01",7.70436116791031,24.6558060203162,0.186346870656039,9.94052361578278,9.0040944559018,9.00878926250258,3.71966096409187
6041,"Marin","California",71,"2020-04-01",4.4526847854799,29.2951255884799,0.121310448731092,5.90841017025301,5.32902224321541,5.30185792659755,5.7138291697893
6053,"Monterey","California",71,"2020-04-01",3.49216915986788,38.9543513517653,0.130627813477887,5.1004477087447,4.45569863343979,4.40656385421309,5.30627560934628
6059,"Orange","California",71,"2020-04-01",6.01824556978562,28.8420350205405,0.161963809727267,7.96181128651282,7.15731037097901,7.15199223787649,4.27964235792642
6061,"Placer","California",71,"2020-04-01",3.86822038276975,38.4353079381242,0.140332435932408,5.55220961395865,4.85350314067224,4.85054743429661,4.93932265876011
6065,"Riverside","California",71,"2020-04-01",5.48952787075924,35.5522752095437,0.180293532884267,7.65305026537044,6.76535824221254,6.75158260094911,3.84454821796014
6067,"Sacramento","California",71,"2020-04-01",5.24927717112339,32.1961745643913,0.155286483215413,7.11271496970834,6.33253021041852,6.33628255363128,4.46366719245238
6071,"San Bernardino","California",71,"2020-04-01",4.78986986518701,45.8083740656559,0.237220612186554,7.63651721142566,6.41644305212708,6.45041415049289,2.92195174007411
6073,"San Diego","California",71,"2020-04-01",6.33353333865735,26.9727953503974,0.162285087941133,8.28095439395095,7.48125069659939,7.46952895424528,4.27116988599332
6075,"San Francisco","California",71,"2020-04-01",5.79562344022652,22.5192412555657,0.133291681368564,7.39512361664928,6.75088456367682,6.72866520980646,5.20022835216048
6077,"San Joaquin","California",71,"2020-04-01",4.80167637777401,32.5188100084971,0.143414149228048,6.52264616851058,5.83866107605352,5.80557542237034,4.83318545827545
6079,"San Luis Obispo","California",71,"2020-04-01",4.25053397873921,31.7023849584736,0.123930890634606,5.73770466635448,5.16363417406289,5.11805021318145,5.59301379188503
