"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",277,"2020-10-24",5.44241771052179,-179.210755914378,0.0120618084546605,5.58715941197772,5.52834322680984,5.52685036970441,57.4662732512656
1003,"Baldwin","Alabama",277,"2020-10-24",6.65947705309684,484.566248479518,-0.0314992320180032,6.31768279583681,6.45765885548167,6.43898242897082,-22.0052088941019
1005,"Barbour","Alabama",277,"2020-10-24",4.67549550270882,134.225791614772,0.0339600090594183,5.08633347362954,4.91331993824484,4.91321556612475,20.4106889178733
1007,"Bibb","Alabama",277,"2020-10-24",4.95582705760126,111.503242471321,0.0308780509582302,5.32636366910002,5.17220555322108,5.17197341430887,22.4478928899233
1009,"Blount","Alabama",277,"2020-10-24",5.51745289646471,150.607771347179,0.0454514507040192,6.06287030491294,5.83167174676728,5.83561305139284,15.2502762799307
1011,"Bullock","Alabama",277,"2020-10-24",3.38680864421006,-164.475352925151,0.00787994148894009,3.53395954028195,3.44500555164579,3.44196823463264,87.9634933245144
1013,"Butler","Alabama",277,"2020-10-24",4.4274096405217,68.5801233285933,0.0217508597726923,4.68556752973043,4.58246676992358,4.57966565893055,31.8675761695718
1015,"Calhoun","Alabama",277,"2020-10-24",6.46947177621424,172.668744855144,0.0651302731127249,7.25103505356694,6.90454881978581,6.92538368800331,10.6424731147722
1017,"Chambers","Alabama",277,"2020-10-24",4.93652732194253,183.088910869179,0.054926355422822,5.54267834770356,5.31242475960279,5.32101180990228,12.6195735221118
1019,"Cherokee","Alabama",277,"2020-10-24",4.65803367554516,756.947495699908,-0.00968453109725157,4.58027472947301,4.59133920237044,4.5902419578644,-71.5726113736841
1021,"Chilton","Alabama",277,"2020-10-24",5.43122356377864,-14.7407174295974,0.0188459873184462,5.63006377218171,5.56305150222529,5.56314547500776,36.779563142415
1023,"Choctaw","Alabama",277,"2020-10-24",3.55942138687705,485.317419513788,-0.0174170169353875,3.50634890506015,3.44418280297301,3.43750226832934,-39.7971238778338
1025,"Clarke","Alabama",277,"2020-10-24",5.2164873483004,124.551568589942,0.035378384825222,5.64102796620306,5.46481062889387,5.46413604207695,19.5923919077783
1027,"Clay","Alabama",277,"2020-10-24",4.87410621561882,76.4775871194698,0.0249118260217738,5.16976224529849,5.04797103999538,5.04848899777124,27.824021408712
1029,"Cleburne","Alabama",277,"2020-10-24",4.92828834639798,801.286930799395,-0.00935455051961233,4.83898672729815,4.86884475514225,4.86280649276069,-74.0973261202368
1031,"Coffee","Alabama",277,"2020-10-24",5.74802717645396,68.2898523272494,0.0282166953493542,6.08662752064621,5.94417004583813,5.94554404389944,24.565143861746
1033,"Colbert","Alabama",277,"2020-10-24",5.58134577031847,85.9690657254807,0.0300022455517117,5.94137271693901,5.79076025352666,5.79136148918045,23.1031767060649
1037,"Coosa","Alabama",277,"2020-10-24",3.26902560855367,-208.794618720527,0.00684347388188144,3.37242710234565,3.32377339960872,3.31692992572684,101.285866290087
1039,"Covington","Alabama",277,"2020-10-24",5.5904537893492,25.599461705714,0.022688480423173,5.86271555442728,5.74821523900458,5.74927315231141,30.550621620829
1041,"Crenshaw","Alabama",277,"2020-10-24",4.00733318523247,162.841424124937,0.0370535764404702,4.48935855260517,4.26672052507588,4.26670822031576,18.7066201739944
1043,"Cullman","Alabama",277,"2020-10-24",6.0147624593328,163.145661321717,0.0552551467618511,6.67782422047501,6.3897030985444,6.40154848666576,12.5444817574623
1045,"Dale","Alabama",277,"2020-10-24",5.5105444061209,135.845803235962,0.0404728207950208,5.99621825566115,5.7912397530001,5.79385415168605,17.1262384717504
1047,"Dallas","Alabama",277,"2020-10-24",4.12019794104844,-331.853628203498,0.00682891676135975,4.20561316418308,4.17250639372317,4.16800035837796,101.501776164852
1049,"DeKalb","Alabama",277,"2020-10-24",6.68888828443519,76.0293031388814,0.0340504948610289,7.08150514471412,6.92674055638444,6.92724174846239,20.3564495432123
1051,"Elmore","Alabama",277,"2020-10-24",6.02586597382531,1949.82227128853,-0.00359148050240004,5.98276820779651,5.99747913584714,6.00072561030851,-192.997617583262
1053,"Escambia","Alabama",277,"2020-10-24",4.57911950878815,799.110881712693,-0.00868720352330735,4.47487306650846,4.51692651498058,4.518309084125,-79.789448779491
1055,"Etowah","Alabama",277,"2020-10-24",6.3292114811612,50.0914629899236,0.0285217124426078,6.67147203047249,6.52843511034311,6.52886346825945,24.3024391314061
1057,"Fayette","Alabama",277,"2020-10-24",4.49503639157761,80.9571333561226,0.023528941281837,4.77738368695965,4.6606863171356,4.65973898055047,29.4593442287612
1059,"Franklin","Alabama",277,"2020-10-24",5.39167759448328,-32.3555714336254,0.0177306745215178,5.60919767015839,5.51646220938957,5.51579231613391,39.0931083709617
1061,"Geneva","Alabama",277,"2020-10-24",5.32579355783206,-150.190413034386,0.0126146719428191,5.47716962114589,5.41552982457709,5.41409626143179,54.9476977048556
