"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",112,"2020-05-12",3.83483336673702,62.859353125016,0.086877597820397,4.87736454058178,4.43608598984769,4.4429765514798,7.97843400312352
1003,"Baldwin","Alabama",112,"2020-05-12",4.69787958409236,555.949661634939,-0.0104641566428274,4.57230970437843,4.61546756730771,4.62463048759257,-66.2401380463909
1005,"Barbour","Alabama",112,"2020-05-12",3.69953674858792,-14.7641425055661,0.0302948140310794,4.05235982123293,3.9132194608599,3.91160044680548,22.8800605888799
1007,"Bibb","Alabama",112,"2020-05-12",3.03082359336526,163.44991243703,-0.0558037658076705,2.4804725038075,2.66390552983163,2.64019723271157,-12.4211542093575
1009,"Blount","Alabama",112,"2020-05-12",3.21314515015922,360.549116375573,-0.0127964106800888,3.0909616925544,3.12220256054213,3.1235702753986,-54.1673128417549
1013,"Butler","Alabama",112,"2020-05-12",5.09899496807406,49.2248730892248,0.0882558852003678,6.15806559047847,5.71572954094393,5.71678616447663,7.85383523134224
1015,"Calhoun","Alabama",112,"2020-05-12",4.01509519056796,332.421959054635,-0.0179175051552928,3.82398905161411,3.88963557460347,3.88967265448091,-38.6854740407423
1017,"Chambers","Alabama",112,"2020-05-12",4.34935585238433,231.386156409579,-0.0353076600072207,3.96809220002774,4.11198787461467,4.10220223233379,-19.6316374525582
1021,"Chilton","Alabama",112,"2020-05-12",3.26902560855367,478.7892413479,-0.00880946717765244,3.1695515125268,3.20396993860179,3.2073593383101,-78.6820776537198
1023,"Choctaw","Alabama",112,"2020-05-12",3.87120101090789,-15.2044796988049,0.0313485363966027,4.20711401642512,4.09789175050165,4.09064076568411,22.1109901843795
1025,"Clarke","Alabama",112,"2020-05-12",3.44771739729705,55.4686424404467,0.067110384874979,4.26361385745153,3.90909292378873,3.9174900914219,10.3284637966422
1031,"Coffee","Alabama",112,"2020-05-12",4.54784369079637,565.51024151485,-0.00991873960278611,4.42881881556294,4.47902810765904,4.47841251357687,-69.882586731609
1033,"Colbert","Alabama",112,"2020-05-12",3.86822038276975,51.8468019090184,0.0701359216992036,4.70985144316019,4.35497013671755,4.35917183466418,9.88291254704957
