"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",102,"2020-05-02",3.32194801000801,-77.6438052530278,0.0190093419078983,3.54797590904598,3.45843801425451,3.4550134033633,36.4635022042476
1003,"Baldwin","Alabama",102,"2020-05-02",4.84867643182119,410.357243582993,-0.0154733184922755,4.66299660991388,4.72935916506528,4.74036320237526,-44.7962847081559
1005,"Barbour","Alabama",102,"2020-05-02",3.52214999207982,-89.7770142600779,0.0188654387265544,3.75001558277093,3.66459887490129,3.6542080631657,36.7416411887783
1007,"Bibb","Alabama",102,"2020-05-02",3.50512830451039,-154.157930893467,0.0138506095193226,3.64489774271829,3.61593318066497,3.60208257114565,50.0445254479924
1009,"Blount","Alabama",102,"2020-05-02",3.25258688221051,-28.0335781117767,0.0260137071283586,3.56475136775081,3.42698548189507,3.43468283210902,26.645459531768
1013,"Butler","Alabama",102,"2020-05-02",3.93462283734539,68.0284243072899,0.133269485358556,5.46026080689658,4.8106051881372,4.86750923485528,5.20109444930371
1015,"Calhoun","Alabama",102,"2020-05-02",3.93741223943297,181.289056411073,-0.047399027777434,3.42643099283296,3.628140963013,3.60561904499093,-14.6236581858741
1017,"Chambers","Alabama",102,"2020-05-02",5.13243143050236,276.346440372629,-0.0286174145404764,4.78902245601664,4.968768137325,4.93210952871903,-24.2211671351219
1021,"Chilton","Alabama",102,"2020-05-02",3.44316158076119,249.90278059573,-0.0228982546686361,3.22642775359998,3.29143881286788,3.28287379808074,-30.2707429273793
1023,"Choctaw","Alabama",102,"2020-05-02",3.57555076880693,50.6799601435927,0.0765312366653962,4.46330477258604,4.10875745478965,4.1112694254647,9.05704926199571
1025,"Clarke","Alabama",102,"2020-05-02",3.02390315052069,-31.5969395604245,0.0236915318398287,3.33095687017828,3.19238199604148,3.18974387339949,29.2571702516369
1031,"Coffee","Alabama",102,"2020-05-02",4.5776521570942,-65.8432958436218,0.028110780572079,4.91498152395915,4.76969963002382,4.77442762109875,24.6576995179
1033,"Colbert","Alabama",102,"2020-05-02",3.08452777233712,51.3940175796109,0.0670830691330048,3.86438610118162,3.54658146160999,3.55410925626815,10.3326694726154
1037,"Coosa","Alabama",102,"2020-05-02",3.06472514504094,293.84356712696,-0.01561257624478,2.88588428512677,2.95962716237888,2.95543711132748,-44.3967202909064
1039,"Covington","Alabama",102,"2020-05-02",3.38680864421006,-43.71621614598,0.023833713724429,3.63979457670131,3.55302725814132,3.55364464028106,29.0826343126496
1043,"Cullman","Alabama",102,"2020-05-02",3.47019025314911,229.021050235923,-0.0266265409579054,3.19574540991762,3.28781489494776,3.28380446644377,-26.032190274199
1045,"Dale","Alabama",102,"2020-05-02",3.09104245335832,316.529159451104,-0.0141021101638477,2.92659906879018,2.99112897688344,2.99232768221139,-49.1520185636406
1047,"Dallas","Alabama",102,"2020-05-02",3.43398720448515,38.1797821350871,0.0576021675207579,4.07939805331128,3.83302718495496,3.83720237713045,12.0333523961604
1049,"DeKalb","Alabama",102,"2020-05-02",4.10146202999096,-90.0982068839988,0.0219900461690095,4.37817876154614,4.26309644209557,4.25539235317403,31.5209515811202
1051,"Elmore","Alabama",102,"2020-05-02",4.11321304652649,-217.865506728814,0.013081840419835,4.27600239777485,4.20611675334964,4.20478592946534,52.9854484013562
1053,"Escambia","Alabama",102,"2020-05-02",3.16003532484527,-41.1010901986819,0.0233120954713225,3.49917094506127,3.32199097969973,3.32321999314453,29.7333708766174
1055,"Etowah","Alabama",102,"2020-05-02",4.49503639157761,232.603324278362,-0.0331484232816471,4.09725531219785,4.26894702661816,4.26299742860608,-20.9104117764694
1059,"Franklin","Alabama",102,"2020-05-02",3.94019388239484,69.1067817439731,0.141259923692867,5.63531296670924,4.89127950523649,4.92901334824491,4.90689193678892
1063,"Greene","Alabama",102,"2020-05-02",3.71008166176454,-48.8641665889508,0.0253626327470869,4.00385088112051,3.90243781056462,3.88762009099415,27.3294648655731
1065,"Hale","Alabama",102,"2020-05-02",3.67449071666184,-17.6996996708414,0.0318912309578897,4.04060938449807,3.90020667911866,3.89772933336707,21.7347264354644
1069,"Houston","Alabama",102,"2020-05-02",4.10382330617665,383.316851307774,-0.0143331532441494,3.93182546724686,3.9985478205733,4.0034912334676,-48.3597132293887
1071,"Jackson","Alabama",102,"2020-05-02",3.3722098447889,235.983417392641,-0.0243529899978992,3.09242589366203,3.20160018292631,3.20173891480361,-28.4625083252504
1073,"Jefferson","Alabama",102,"2020-05-02",6.03274358002742,375.824826413124,-0.0216363214769439,5.77310772230409,5.88268925722827,5.88128932968881,-32.0362766516747
1081,"Lee","Alabama",102,"2020-05-02",5.43122356377864,266.453893111096,-0.0320513354049522,5.04660753891921,5.22184444874709,5.20686421594397,-21.6261560338247
1085,"Lowndes","Alabama",102,"2020-05-02",3.86223234092513,35.6329830448837,0.0627133767418723,4.60109337473354,4.2955897770589,4.30122597811824,11.0526209330576
1087,"Macon","Alabama",102,"2020-05-02",3.38196601973427,-67.5856645759917,0.0205080663089335,3.62143051833153,3.53136036045794,3.5255224838968,33.7987585040138
1089,"Madison","Alabama",102,"2020-05-02",4.23410650459726,179.901847602497,-0.0510737290789851,3.62122175564944,3.88772328376797,3.87659040104436,-13.5715012993862
1091,"Marengo","Alabama",102,"2020-05-02",3.53472877428668,-8.08918662450095,0.0337325851161818,3.94972095399547,3.76636824239593,3.77085687009995,20.5482970893754
