"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",332,"2020-12-18",6.67762307813225,175.47529966951,0.0438014029128875,7.16261128538497,6.97939697579231,6.98423289852246,15.8247712279554
1003,"Baldwin","Alabama",332,"2020-12-18",7.93225959549653,-27.0444800985154,0.0224103355711789,8.20317963298544,8.08955881493223,8.08913194449478,30.9297992597387
1005,"Barbour","Alabama",332,"2020-12-18",4.85091356921954,181.459020744543,0.0333302248894801,5.2508762678933,5.08461655862296,5.0842251434459,20.7963547458308
1007,"Bibb","Alabama",332,"2020-12-18",5.93072831192015,-230.480393575144,0.0106384518276708,6.0583897338522,6.00821684206508,6.00519747471385,65.1548920639988
1009,"Blount","Alabama",332,"2020-12-18",7.01545591157214,110.27582820088,0.0323704359016987,7.40390114239252,7.24063284200175,7.24204896288403,21.4129702381787
1011,"Bullock","Alabama",332,"2020-12-18",3.80348283685294,220.680615226889,0.0357741238342349,4.23277232286376,4.05731054302479,4.05390170369258,19.375657773528
1013,"Butler","Alabama",332,"2020-12-18",5.32718244694421,188.396552294208,0.0384347037185683,5.78839889156703,5.59574466044309,5.59622537297419,18.0344093617945
1015,"Calhoun","Alabama",332,"2020-12-18",7.60624530395258,52.6175654972386,0.0277213274156441,7.93890123294031,7.79918509756002,7.80029459586209,25.00411218291
1017,"Chambers","Alabama",332,"2020-12-18",5.83731386728073,1747.90631244558,-0.00410816238632502,5.78801591864483,5.81067911794076,5.80855673057645,-168.724387056181
1019,"Cherokee","Alabama",332,"2020-12-18",5.43122356377864,134.511427222458,0.0280376545384253,5.73337996059236,5.62762191186542,5.62748714554762,24.7220101670771
1021,"Chilton","Alabama",332,"2020-12-18",6.02999821111023,-12.0677289042109,0.0177840522617643,6.2434068382514,6.15458946136112,6.15448657694258,38.9757728079899
1023,"Choctaw","Alabama",332,"2020-12-18",3.6959969218828,265.984397604763,0.0592530878358902,4.32639990211542,4.11161086241351,4.11076853673403,11.6980769420779
1025,"Clarke","Alabama",332,"2020-12-18",6.2833342676806,249.447780549368,0.0810206891845362,7.25558253789504,6.83408014942817,6.85047909197235,8.55518741615742
1027,"Clay","Alabama",332,"2020-12-18",4.81797475950712,-237.464172982357,0.00854625289973521,4.92660860994393,4.88171514480626,4.87779852980527,81.1053907123929
1029,"Cleburne","Alabama",332,"2020-12-18",5.05168583392661,2567.55170844874,-0.00225709606004948,5.0300552807562,5.03545554997225,5.03588616150626,-307.096890038765
1031,"Coffee","Alabama",332,"2020-12-18",6.48092060228053,22.6998145064807,0.0212977872220803,6.73649404894549,6.62961583632894,6.63000511283509,32.5455021844397
1033,"Colbert","Alabama",332,"2020-12-18",6.85646198459459,-186.889825156455,0.0133422800938063,7.01656934572027,6.95033587843203,6.94985794525123,51.951178935429
1035,"Conecuh","Alabama",332,"2020-12-18",4.71081637512308,-5.8507513944771,0.0141529389835749,4.88065164292598,4.81370387766102,4.8098869480081,48.9754941616278
1037,"Coosa","Alabama",332,"2020-12-18",4.81912882772523,616.426877722157,-0.0167051751552043,4.63446458511007,4.71166991242924,4.7021926016388,-41.4929609609034
1039,"Covington","Alabama",332,"2020-12-18",6.08904487544685,137.277041248216,0.0320944018346941,6.47417769746318,6.31387373200697,6.31370568828971,21.5971366012702
1041,"Crenshaw","Alabama",332,"2020-12-18",4.50613880538191,247.427243738342,0.056134466528516,5.140387821294,4.89508269656542,4.89908007108152,12.3479784065968
1043,"Cullman","Alabama",332,"2020-12-18",7.44240903028069,-82.5138155694735,0.0181737678860265,7.66049424491301,7.56870269106927,7.56962540548288,38.1399820283219
1045,"Dale","Alabama",332,"2020-12-18",6.32666045936959,159.396873728846,0.0375874178072663,6.75081774664507,6.58802669410809,6.58977238402045,18.4409363823324
1047,"Dallas","Alabama",332,"2020-12-18",5.74071118588931,1331.10131897395,-0.00571726286721296,5.67210403148276,5.70501882953345,5.70069034581882,-121.237591599114
1049,"DeKalb","Alabama",332,"2020-12-18",7.20042489294496,-39.8081465701665,0.0196299481357555,7.43598427057402,7.33602084617443,7.33783452989525,35.3106985187289
1051,"Elmore","Alabama",332,"2020-12-18",7.05210296404051,93.5362012364223,0.0302064088796138,7.41457987059588,7.26273523532605,7.26354782619781,22.9470237035607
1053,"Escambia","Alabama",332,"2020-12-18",5.83648018653215,146.020498734705,0.0321687379674363,6.20790700928983,6.06420456353551,6.0616613523042,21.5472295264304
1055,"Etowah","Alabama",332,"2020-12-18",7.73280753042202,-61.5533611012612,0.0199015329799367,7.97162592618126,7.87056938467612,7.87211826128158,34.828833600845
1057,"Fayette","Alabama",332,"2020-12-18",5.88451546876502,-245.574374077397,0.010277294505621,6.00784300283247,5.95995413782461,5.95645653030437,67.4445186114731
1059,"Franklin","Alabama",332,"2020-12-18",6.12343221775632,-212.19669516876,0.0113565833630337,6.25971121811272,6.2054825643876,6.20292830129756,61.0348340167321
1061,"Geneva","Alabama",332,"2020-12-18",5.53564555285421,-340.328155085016,0.00829523752395698,5.63518840314169,5.59749022345604,5.59371221552191,83.5596543870031
1063,"Greene","Alabama",332,"2020-12-18",5.0058620153436,67.0523628981759,0.0191570792576042,5.20972243787783,5.14756895412516,5.13996157014683,36.182299568699
1065,"Hale","Alabama",332,"2020-12-18",5.49599657899631,178.242098936883,0.0369459137277312,5.93934754372909,5.75393627880381,5.75461797509043,18.7611324399233
1067,"Henry","Alabama",332,"2020-12-18",5.14249862962008,236.332994924547,0.056718523186472,5.82312090785774,5.53515255047624,5.53952829192538,12.2208256072025
1069,"Houston","Alabama",332,"2020-12-18",7.01378699790407,-1.72939462752343,0.0213360506012894,7.26981960511954,7.16265352108427,7.1631393521131,32.4871361393404
1071,"Jackson","Alabama",332,"2020-12-18",7.3004728142678,-489.124166917233,0.00894529669651134,7.40781637462594,7.36758815808271,7.36308989114338,77.4873326259007
1073,"Jefferson","Alabama",332,"2020-12-18",9.33200159203022,-28.793114411057,0.0262287301638129,9.64674635399598,9.51477884836474,9.51560270317691,26.4270201504556
1075,"Lamar","Alabama",332,"2020-12-18",5.51687900835714,29.9537748066124,0.0185381593492737,5.72914816892655,5.6489802248966,5.64664612380206,37.3902914254052
1077,"Lauderdale","Alabama",332,"2020-12-18",7.23118362912723,-384.21664067304,0.0101673431351159,7.35319174674862,7.30536355336676,7.30235503107304,68.1738750574826
1079,"Lawrence","Alabama",332,"2020-12-18",5.99645208861902,18.1491376017664,0.0193804730313759,6.21824148580267,6.13139469354894,6.13211539983865,35.7652354221581
1081,"Lee","Alabama",332,"2020-12-18",7.19957165057237,45.6393714766862,0.0255884118839172,7.50663259317938,7.37855613976097,7.37869053375979,27.088323562417
1083,"Limestone","Alabama",332,"2020-12-18",7.27358816070564,88.5039191566307,0.0304977261470494,7.63956087447023,7.48514340515792,7.48707224373499,22.7278314854632
1085,"Lowndes","Alabama",332,"2020-12-18",4.44265125649032,139.569758908473,0.0237029586614086,4.72708676042722,4.6101839679674,4.60857196712018,29.2430658324725
1087,"Macon","Alabama",332,"2020-12-18",5.04618627836057,-75.465807670077,0.0125461412859131,5.19994658120889,5.13732173270094,5.13400926736196,55.2478379418709
1089,"Madison","Alabama",332,"2020-12-18",8.55369041902755,39.3626811792301,0.0297377630068839,8.91054357511016,8.76096375660567,8.76185476007574,23.3086523824772
1091,"Marengo","Alabama",332,"2020-12-18",5.84188672912586,221.8635148213,0.0555647900840173,6.50866421013407,6.22922223768057,6.23084025971398,12.4745757072395
1093,"Marion","Alabama",332,"2020-12-18",5.94878070137031,157.897488970286,0.0351730320446746,6.36992442381916,6.19334166663389,6.19499192568303,19.7067793211445
1095,"Marshall","Alabama",332,"2020-12-18",7.63267794321222,11852.3965206064,-0.000662248620215856,7.62473095976963,7.62903924666659,7.62804220287071,-1046.65703997091
1097,"Mobile","Alabama",332,"2020-12-18",8.05465874113138,-62.4308677874205,0.0206831543346692,8.30285659314741,8.19921633238101,8.19944082147406,33.5126436395675
1099,"Monroe","Alabama",332,"2020-12-18",5.17210605541002,224.923861776507,0.05066910000147,5.78013525542766,5.52931677941502,5.52678975542031,13.679879463812
1101,"Montgomery","Alabama",332,"2020-12-18",7.59961591801662,115.895736232218,0.0359993482953822,8.03160809756121,7.84755428237076,7.8516113560843,19.2544369101498
1103,"Morgan","Alabama",332,"2020-12-18",7.83603104540132,-415.361945503723,0.0105555397779506,7.96269752273673,7.91270998522408,7.90991982384697,65.6666731537366
1105,"Perry","Alabama",332,"2020-12-18",4.43590586835078,114.006867047548,0.0207069654137252,4.6589250223721,4.5844963311064,4.58085462624686,33.474107224833
1107,"Pickens","Alabama",332,"2020-12-18",5.6728322286151,45.5474008669454,0.0201555510451453,5.91469884115684,5.81423471617726,5.81392108593112,34.3898898624703
1109,"Pike","Alabama",332,"2020-12-18",5.33133757757617,-46.4210347055924,0.0143099193368749,5.51534391737189,5.43259934853922,5.4315070129343,48.4382311487801
1111,"Randolph","Alabama",332,"2020-12-18",4.94571574799694,1378.73665499971,-0.00472965488744791,4.91759555197809,4.91395755497374,4.9126081637848,-146.553437207331
1113,"Russell","Alabama",332,"2020-12-18",5.77188606195827,-435.857957159152,0.00758112320011306,5.87429363581146,5.82941631034651,5.82495392435906,91.4306709261245
1115,"St. Clair","Alabama",332,"2020-12-18",7.24779258176785,54.5776112929957,0.0266049813899951,7.56705235844779,7.4337360720171,7.43402745149782,26.0532856760654
1117,"Shelby","Alabama",332,"2020-12-18",8.07188774965823,-73.5903362183947,0.0201499812148678,8.31368752423665,8.21244972906239,8.21293761816231,34.3993958688409
1119,"Sumter","Alabama",332,"2020-12-18",4.85203026391962,251.509075182601,0.0642730271970564,5.6233065902843,5.29450747087988,5.30194145429901,10.784417831057
1121,"Talladega","Alabama",332,"2020-12-18",6.96925346870683,-76.3307894395637,0.0172792498147507,7.17660446648384,7.09055283506393,7.09020821741009,40.1144255677252
1123,"Tallapoosa","Alabama",332,"2020-12-18",5.95324333428779,-332.488256540026,0.00902706496325075,6.0615681138468,6.01950524019531,6.01643278903054,76.7854428190949
1125,"Tuscaloosa","Alabama",332,"2020-12-18",8.08978917578932,-30.5136148849809,0.0226279191588045,8.36132420569497,8.24817239318055,8.24818460990095,30.6323871715903
1127,"Walker","Alabama",332,"2020-12-18",6.88623975694759,-200.351224610893,0.0130581658590603,7.04293774725631,6.98014005524813,6.97764691796101,53.081511449712
