"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",1048,"2022-12-04",4.81912882772523,645.788639088783,0.0121324043115735,4.96471767946411,4.90691800742153,4.90405565790624,57.1318893402463
1003,"Baldwin","Alabama",1048,"2022-12-04",6.36769699026225,-148.843486052661,0.00534272919622342,6.43180974061693,6.40798423251617,6.40509609463581,129.736536347361
1005,"Barbour","Alabama",1048,"2022-12-04",3.63758615972639,1152.34365968354,-0.033267463063282,3.23837660296701,3.4010782528265,3.40471391828342,-20.8355887926118
1007,"Bibb","Alabama",1048,"2022-12-04",3.84405002184194,1112.06601050318,-0.0565673051076955,3.22807042741207,3.44799018514085,3.44807888608807,-12.2534948278038
1009,"Blount","Alabama",1048,"2022-12-04",4.94368115929915,1235.44221186772,-0.0256891724082727,4.63541109039988,4.76429992030982,4.76385695244124,-26.9820751538391
1011,"Bullock","Alabama",1048,"2022-12-04",3.10394585819422,1077.9659754691,-0.0921677863244446,2.11672311976812,2.50413336618988,2.45877135392311,-7.5204928771964
1013,"Butler","Alabama",1048,"2022-12-04",3.4106761256167,981.855259956766,0.0554206906445142,4.05373201020947,3.79577274264883,3.7986209601283,12.5070108744406
1015,"Calhoun","Alabama",1048,"2022-12-04",5.8664680569333,1261.76912595769,-0.0268157951047804,5.54467851567593,5.67869513838078,5.67875749119984,-25.8484664673015
1017,"Chambers","Alabama",1048,"2022-12-04",4.45600704767187,732.086521108759,0.0143176652654393,4.62336710046329,4.55887184013355,4.55623070452994,48.4120258233092
1019,"Cherokee","Alabama",1048,"2022-12-04",5.02199905274657,962.199628414482,0.0617623377083703,5.731567889327,5.44184490721428,5.45433541670516,11.2228132269353
1021,"Chilton","Alabama",1048,"2022-12-04",3.89763426797605,782.40537575799,0.0149895307712761,4.08606550816006,4.00588857439841,4.00256098337498,46.2420866361072
1025,"Clarke","Alabama",1048,"2022-12-04",3.40594798442075,621.969279231508,0.00816430780991926,3.53539609550517,3.46651184414151,3.46309813909018,84.8996873584069
1027,"Clay","Alabama",1048,"2022-12-04",4.09196077086683,1129.86986395735,-0.0474709447993138,3.5541431790514,3.76109701946248,3.75966415727163,-14.6015037933259
1029,"Cleburne","Alabama",1048,"2022-12-04",3.630038954091,1084.74755777136,-0.0900374543751248,2.67839437561022,3.03757269059989,2.99977677346513,-7.69843156240372
1031,"Coffee","Alabama",1048,"2022-12-04",4.50928841428481,1330.30967901659,-0.0158112860911917,4.35300009860553,4.39839906599776,4.39860941164647,-43.8387602730235
1033,"Colbert","Alabama",1048,"2022-12-04",5.05806398766737,1355.8700555892,-0.0161710091532938,4.86537242288502,4.94491248603026,4.94486692359431,-42.8635698606824
1037,"Coosa","Alabama",1048,"2022-12-04",3.25258688221051,970.383012376984,0.0440354359497993,3.72614593873826,3.55966493304086,3.5608349338591,15.7406680690101
1039,"Covington","Alabama",1048,"2022-12-04",4.40845989174204,961.594951184948,0.0540067877623057,5.0445066472823,4.77956343188962,4.78650740607818,12.834445618403
1043,"Cullman","Alabama",1048,"2022-12-04",5.04710497387765,1190.74077241578,-0.0344220108876142,4.67247034598909,4.8095712399599,4.80615089766435,-20.1367428190941
1045,"Dale","Alabama",1048,"2022-12-04",4.48057830840238,1214.89976765934,-0.0263065946752279,4.20641837647726,4.29568604798009,4.29643214567578,-26.3487991934076
1047,"Dallas","Alabama",1048,"2022-12-04",3.73766961828337,350.856735310502,0.00542663096727864,3.82112564556471,3.77767550769999,3.77565603505432,127.73066470513
1049,"DeKalb","Alabama",1048,"2022-12-04",4.88388358845711,1256.53370432077,-0.0228717223072226,4.60942292077044,4.72335864153878,4.72378153230655,-30.3058585291174
1051,"Elmore","Alabama",1048,"2022-12-04",5.35523765680072,1637.85966083541,-0.00899568914497252,5.24322432401943,5.28865573672441,5.29226783278591,-77.0532606662302
1053,"Escambia","Alabama",1048,"2022-12-04",4.10146202999096,923.335149324191,0.0342745760917087,4.51275694309147,4.33955363408252,4.34138406263292,20.223362608637
1055,"Etowah","Alabama",1048,"2022-12-04",5.3890717298165,1167.48597317737,-0.0434998881399547,4.89312725052951,5.08759264033175,5.08457251283682,-15.9344589192929
1057,"Fayette","Alabama",1048,"2022-12-04",3.36729582998647,1099.23541573214,-0.0613880649665094,2.7155265747853,2.94288268475308,2.9375793752209,-11.2912368379439
1059,"Franklin","Alabama",1048,"2022-12-04",4.29631311639985,1418.28772924349,-0.0114480511394828,4.15893650272606,4.21248068408831,4.21617675842347,-60.5471771670703
1061,"Geneva","Alabama",1048,"2022-12-04",3.31678003984957,1094.55702389053,-0.0658318363982954,2.60411152516504,2.86497323945964,2.8559571850615,-10.5290573449337
1065,"Hale","Alabama",1048,"2022-12-04",3.40119738166216,868.186781227206,0.0194325020306641,3.6302482531572,3.54226866045537,3.53722489587681,35.6694768108694
1067,"Henry","Alabama",1048,"2022-12-04",3.14168618617707,964.565870039194,0.0395860143984827,3.57992677074274,3.42063397338208,3.41878828696645,17.5099006831694
1069,"Houston","Alabama",1048,"2022-12-04",5.08583110970782,1596.04072667534,-0.00915792382844432,4.95480976297897,5.01785407500342,5.02172564290871,-75.6882447970407
1071,"Jackson","Alabama",1048,"2022-12-04",4.78868151091763,1425.96681409463,-0.0124901211418278,4.63342044763983,4.69822806812141,4.70125066292484,-55.4956331239003
1073,"Jefferson","Alabama",1048,"2022-12-04",7.47493423068861,1446.13950422186,-0.0185418053859961,7.25243256605666,7.34720750079629,7.34514159298664,-37.382939046672
1075,"Lamar","Alabama",1048,"2022-12-04",3.90341463089155,1108.7927886669,-0.0599751997094935,3.22623324322775,3.49049031587617,3.4835882329251,-11.5572300537121
1077,"Lauderdale","Alabama",1048,"2022-12-04",5.43745799793707,1163.69715164904,-0.0450504251645295,4.89685289596271,5.12439353217442,5.12210502178536,-15.3860297217727
1079,"Lawrence","Alabama",1048,"2022-12-04",4.04555439805267,1211.81255873065,-0.02407528606845,3.77530721056591,3.87520271843989,3.87702739557352,-28.7908180442472
1081,"Lee","Alabama",1048,"2022-12-04",5.68212097787502,2046.38550701874,-0.00566294902420683,5.61416558958454,5.63779014840398,5.64248033470557,-122.400392021369
1083,"Limestone","Alabama",1048,"2022-12-04",5.55903191934086,1235.20436071978,-0.0290277272537158,5.2309230329041,5.35663068995249,5.35583782856485,-23.8787961076497
1087,"Macon","Alabama",1048,"2022-12-04",3.53472877428668,825.716132327238,0.0163678128884847,3.75287544441586,3.6530924951877,3.64930346450607,42.3481857522698
1089,"Madison","Alabama",1048,"2022-12-04",6.98060736079481,1247.4309617972,-0.0341465270203047,6.57084903655116,6.7479117481267,6.74158167165268,-20.2991999786033
1093,"Marion","Alabama",1048,"2022-12-04",4.1155467698727,1147.86333448793,-0.039414235383349,3.66013732398996,3.84133456249147,3.83964712218926,-17.5862140624647
1095,"Marshall","Alabama",1048,"2022-12-04",5.11713801433286,1135.52433958457,-0.0553058582996492,4.45346771473708,4.74254181484385,4.72999700623532,-12.5329793600607
1097,"Mobile","Alabama",1048,"2022-12-04",6.27529994486976,1403.95677589678,-0.0173851839441967,6.0666777375394,6.15380954526267,6.15360365726038,-39.8699940584364
1099,"Monroe","Alabama",1048,"2022-12-04",3.85620822632175,896.431563445908,0.0262798394167149,4.16715304920107,4.04198088950106,4.04016710223875,26.3756246592237
1101,"Montgomery","Alabama",1048,"2022-12-04",6.47850964220857,386.724916620029,0.00984993101558229,6.58246347072522,6.55070404650531,6.54745915931765,70.3707649793087
1103,"Morgan","Alabama",1048,"2022-12-04",5.77277534614315,1229.24059416669,-0.0309963323086075,5.40081935843986,5.55931346236017,5.5558010199829,-22.3622322040812
1107,"Pickens","Alabama",1048,"2022-12-04",3.42472787907235,1098.52410296119,-0.0629266124903272,2.73882436102773,2.98875625994526,2.98424159164006,-11.0151675599333
1109,"Pike","Alabama",1048,"2022-12-04",3.94296780927757,1104.10448389888,-0.0649909610722931,3.19134760154689,3.49774150598479,3.48803108177152,-10.6652858970483
1111,"Randolph","Alabama",1048,"2022-12-04",4.21318523943662,1104.54130291931,-0.0684610991249332,3.39165204993743,3.74472568298472,3.73395754556209,-10.1246867114277
1113,"Russell","Alabama",1048,"2022-12-04",4.31748811353631,613.44596787347,0.00999926735070931,4.41521681701686,4.391751577633,4.38748298499128,69.3197967659877
1115,"St. Clair","Alabama",1048,"2022-12-04",5.93640476992496,1144.86818734338,-0.0582753548947965,5.23710051118741,5.54120535834675,5.52847728566138,-11.8943450762552
1117,"Shelby","Alabama",1048,"2022-12-04",6.38952132882548,1236.34035016487,-0.0330480488081082,5.99294474312818,6.1618728798458,6.15818498716872,-20.9739214736903
1121,"Talladega","Alabama",1048,"2022-12-04",5.35725990218149,1152.58813737075,-0.0488853997404611,4.77063510529596,5.01928652957175,5.01506210399826,-14.1790224533287
1123,"Tallapoosa","Alabama",1048,"2022-12-04",4.49503639157761,1279.57509007623,-0.0190004636165596,4.2670308281789,4.36199059638974,4.36203314626169,-36.480540398806
1125,"Tuscaloosa","Alabama",1048,"2022-12-04",5.99110734046014,1237.67340937142,-0.0307751703728039,5.6218052959865,5.77966461084288,5.77568114785051,-22.5229356056622
1127,"Walker","Alabama",1048,"2022-12-04",4.79342647830186,1272.23237901377,-0.020910774031682,4.54249718992168,4.64721834977465,4.64705106008009,-33.1478490231761
1133,"Winston","Alabama",1048,"2022-12-04",3.81299162482197,1105.61468598311,-0.0616101108019069,3.11837641162283,3.38720907190988,3.38172084920862,-11.250542671293
2020,"Anchorage","Alaska",1048,"2022-12-04",6.07304453410041,906.662595982388,0.0445442289139957,6.60757528106836,6.3773771806615,6.38485413649838,15.5608750551782
2050,"Bethel Census Area","Alaska",1048,"2022-12-04",4.8317364445798,865.377940488396,0.0272023444490246,5.1581645779681,5.02281007547365,5.02215285572297,25.4811559297346
2090,"Fairbanks North Star Borough","Alaska",1048,"2022-12-04",4.74368912012365,-2499.35719938672,0.00133913347895715,4.75975872187114,4.75564519619491,4.75306305447635,517.608730908388
2110,"Juneau City and Borough","Alaska",1048,"2022-12-04",4.29825675160842,792.851657456584,0.0172231286901687,4.51501463953968,4.42038588405722,4.4188186524396,40.2451373980388
2122,"Kenai Peninsula Borough","Alaska",1048,"2022-12-04",4.27666611901606,956.259791982767,0.0493043101552903,4.86831784087954,4.61394218641843,4.62179629010309,14.0585514405696
2150,"Kodiak Island Borough","Alaska",1048,"2022-12-04",3.09751496786393,755.232031402997,0.0108432283204386,3.25045252665136,3.17778827992183,3.173417566107,63.9244291530247
2158,"Kusilvak Census Area","Alaska",1048,"2022-12-04",3.27983652465789,933.600977474371,0.0299698220984961,3.63830710802441,3.49234545899848,3.48962527934736,23.1281713412216
2170,"Matanuska-Susitna Borough","Alaska",1048,"2022-12-04",4.99721227376412,785.347903232236,0.0194033666580203,5.23215850368889,5.13589381743157,5.13303584037026,35.7230367686443
2180,"Nome Census Area","Alaska",1048,"2022-12-04",3.74782198974739,921.399714360142,0.0306442142130245,4.09407577206908,3.96220404478483,3.96233148923856,22.6191859821076
2188,"Northwest Arctic Borough","Alaska",1048,"2022-12-04",4.31175743882733,767.945095083783,0.0155859490274998,4.47402311611795,4.42488420864625,4.42085908201983,44.4725681661707
2240,"Southeast Fairbanks Census Area","Alaska",1048,"2022-12-04",3.3722098447889,788.341584680812,0.0134562799048075,3.58823027550739,3.47000778758435,3.46640380412255,51.5110554672921
4001,"Apache","Arizona",1048,"2022-12-04",7.24381926901674,1558.68520817411,-0.014046978959635,7.07525552150112,7.15475075279153,7.14549041629929,-49.3449290806053
4003,"Cochise","Arizona",1048,"2022-12-04",6.65507256809061,663.58962559822,0.0175405656173312,6.86555935549859,6.78094704537819,6.77785652741193,39.516808960543
4005,"Coconino","Arizona",1048,"2022-12-04",6.5994816967196,2084.82832492573,-0.00633451936257355,6.52346746436872,6.56155687378929,6.55514006118158,-109.423800115805
4007,"Gila","Arizona",1048,"2022-12-04",6.16301400692003,867.049042636372,0.0350268853279569,6.58333663085551,6.40957647986579,6.40820220421573,19.7890041912093
4009,"Graham","Arizona",1048,"2022-12-04",4.87301391622021,939.499494999346,0.047087307118827,5.43860775134544,5.1981314331607,5.202625066052,14.7204676370801
4011,"Greenlee","Arizona",1048,"2022-12-04",4.22787595484662,944.394383034196,0.0426828154211143,4.72095913348989,4.52895041731025,4.52665566279442,16.2394906175065
4012,"La Paz","Arizona",1048,"2022-12-04",3.69244452027843,976.616386026266,0.0554328247368635,4.34502513564796,4.0810487576213,4.08047429343647,12.5042731242775
4013,"Maricopa","Arizona",1048,"2022-12-04",9.92816622774714,652.948677159798,0.0254534868782244,10.2336080702858,10.1060362940566,10.1063406358947,27.2319145850676
4015,"Mohave","Arizona",1048,"2022-12-04",6.64731772863692,393.59854705525,0.0102360684573375,6.77015055012497,6.72586427541307,6.71897020783828,67.7161532720188
4017,"Navajo","Arizona",1048,"2022-12-04",7.13124162867712,40900.4771601872,-0.000178918540177961,7.12909460619499,7.13186460657465,7.12998919889588,-3874.09365105767
4019,"Pima","Arizona",1048,"2022-12-04",8.75190387053037,730.252238334421,0.0279839057006226,9.08771073893784,8.94724201963059,8.94779121043473,24.7694938646296
4021,"Pinal","Arizona",1048,"2022-12-04",7.64245561527025,774.190972060629,0.0284307996418706,7.9836252109727,7.84034800664388,7.84147121276334,24.3801507270705
4023,"Santa Cruz","Arizona",1048,"2022-12-04",5.5957729508268,888.246879356915,0.0361593545097718,6.02968520494406,5.8499564670937,5.8488884323952,19.1692354566956
4025,"Yavapai","Arizona",1048,"2022-12-04",7.09387912172583,737.243562617145,0.0232010785527409,7.37229206435872,7.25693942137697,7.25628667159502,29.8756447457508
