"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",259,"2020-10-06",5.58188383866613,672.226512189549,-0.0133465566528606,5.4217251588318,5.49059074442724,5.48845794209611,-51.9345325231418
1003,"Baldwin","Alabama",259,"2020-10-06",7.02375895473844,15.4722301163517,0.0294462944845565,7.37711448855312,7.22543214549092,7.22988301613034,23.5393686266187
1005,"Barbour","Alabama",259,"2020-10-06",4.82028156560504,-74.639186784081,0.0147364329726697,5.01980654390833,4.92191250851462,4.92343659641373,47.0362931006072
1007,"Bibb","Alabama",259,"2020-10-06",4.37485814519527,-154.252660010267,0.0106962998590624,4.49514846803841,4.4495785280437,4.44973224420871,64.8025195341434
1009,"Blount","Alabama",259,"2020-10-06",5.37923880890026,534.054483733145,-0.0192656884419633,5.16425416907409,5.24855187433657,5.24437898980652,-35.9783239850478
1011,"Bullock","Alabama",259,"2020-10-06",3.65989191724069,500.45393925094,-0.0149188712884532,3.49778814275561,3.55150997830363,3.55545981822152,-46.4611006528638
1013,"Butler","Alabama",259,"2020-10-06",3.28519846779927,14.4182192745915,0.013733973338744,3.45521746899651,3.37889739526362,3.38133628117048,50.4695300816226
1015,"Calhoun","Alabama",259,"2020-10-06",6.48004456192665,787.84821050209,-0.0120866880622254,6.30741653616932,6.39619547043511,6.39543774549107,-57.347982920668
1017,"Chambers","Alabama",259,"2020-10-06",4.72738781871234,-697.081521723025,0.00497714359941191,4.79339503155563,4.76593994520106,4.76222782390822,139.266060284426
1019,"Cherokee","Alabama",259,"2020-10-06",5.02388052084628,466.431311363748,-0.0243941489132614,4.88935125628754,4.8647256788921,4.85312147845345,-28.4144850892146
1021,"Chilton","Alabama",259,"2020-10-06",5.62710710699723,642.315055073678,-0.0145442585302941,5.47322344983343,5.52707160587295,5.52529729728517,-47.657787374736
1023,"Choctaw","Alabama",259,"2020-10-06",3.14168618617707,191.217569994072,0.0496375231011836,3.7120145969819,3.47507055660043,3.48914884788536,13.9641774459011
1025,"Clarke","Alabama",259,"2020-10-06",4.65531996967356,137.006355040075,0.0397912208929654,5.13281462038914,4.92349995313181,4.93385851592432,17.4196007311373
1027,"Clay","Alabama",259,"2020-10-06",4.98262766910935,428.561348053802,-0.0285437052627116,4.64010320595681,4.7908205544444,4.78282173227037,-24.2837141912842
1029,"Cleburne","Alabama",259,"2020-10-06",5.01253824424234,1069.17029226345,-0.00614906884097091,4.93874941815069,4.96808728608715,4.96949476235554,-112.723925928678
1031,"Coffee","Alabama",259,"2020-10-06",5.48004350802223,-69.9408978733838,0.0169168003916695,5.68304511272226,5.59734857663765,5.59846111076392,40.9738936744373
1033,"Colbert","Alabama",259,"2020-10-06",5.21493575760899,79.0720431522877,0.0298393392244782,5.57780671491751,5.42130051042055,5.42381113218034,23.2293073028686
1035,"Conecuh","Alabama",259,"2020-10-06",3.49216915986788,338.579080208505,-0.0418667985762037,3.03865373193563,3.20809318849174,3.19910156983445,-16.5560110668198
1037,"Coosa","Alabama",259,"2020-10-06",3.3964241029095,457.143069084721,-0.0166878259086355,3.18976226052813,3.28187940938503,3.27960932154905,-41.5360984920905
1039,"Covington","Alabama",259,"2020-10-06",5.44550508562005,-472.355088914223,0.00751089335705365,5.54570633247259,5.49940792086769,5.49808133911943,92.2855840988603
1041,"Crenshaw","Alabama",259,"2020-10-06",3.84710345932883,348.885425253062,-0.041873260021857,3.47068296364368,3.56554254582755,3.55399063917583,-16.5534563155134
1043,"Cullman","Alabama",259,"2020-10-06",5.30330490805908,1647.79801699776,-0.0038223483286647,5.2817133408236,5.27272612142976,5.27654846975843,-181.340663110651
1045,"Dale","Alabama",259,"2020-10-06",5.53112832326438,-185.093806673546,0.012596689452686,5.68228859669661,5.61994610296572,5.61930514943318,55.0261386663103
1047,"Dallas","Alabama",259,"2020-10-06",4.58350868920691,376.481158669056,-0.037422153243925,4.13444285027981,4.33257398271434,4.32155361649944,-18.5223756645395
