"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",812,"2022-04-12",5.09111746563097,656.675089379421,0.0337635202772558,5.48066041124165,5.32544363523221,5.32746210757176,20.5294701165054
1003,"Baldwin","Alabama",812,"2022-04-12",5.32370660055286,895.1426839012,-0.0603987349252973,4.59892178144929,4.9084877150809,4.90091545607578,-11.4761870661239
1005,"Barbour","Alabama",812,"2022-04-12",5.25526073422637,1274.57490507108,-0.0112393986016582,5.12038795100647,5.17129351833917,5.17658494401476,-61.671198355549
1009,"Blount","Alabama",812,"2022-04-12",3.70657903121334,716.835288974777,0.0404561879652313,4.13319475264997,3.97985817554624,3.98977234696996,17.1332796148675
1011,"Bullock","Alabama",812,"2022-04-12",3.06472514504094,1084.77141327521,-0.0110828280994862,2.94549888708666,2.98270706296372,2.98714534834454,-62.5424462364509
1015,"Calhoun","Alabama",812,"2022-04-12",3.43398720448515,834.280325756061,-0.130058905288447,1.98734244028421,2.56269469353233,2.52357486746602,-5.32948650477004
1017,"Chambers","Alabama",812,"2022-04-12",3.09751496786393,535.03268296719,0.0112202165925726,3.18617480231986,3.1808041860989,3.17605648401194,61.776631033913
1021,"Chilton","Alabama",812,"2022-04-12",5.10594547390058,890.786026528106,-0.0609402985853233,4.3746618908767,4.69185055377281,4.67936338380332,-11.3742005971543
1025,"Clarke","Alabama",812,"2022-04-12",4.10382330617665,672.378283043118,0.0305962757660245,4.48607848530076,4.31501721677124,4.31799723653882,22.6546258721347
1031,"Coffee","Alabama",812,"2022-04-12",5.4362142166822,1525.90465921661,-0.00756180134178851,5.34547260058074,5.37758489818889,5.38328160728968,-91.6642938937619
1033,"Colbert","Alabama",812,"2022-04-12",4.07024701064304,1090.63362870763,-0.0142256711712287,3.8641706810424,3.96373207453589,3.97066731244444,-48.7250950915997
1039,"Covington","Alabama",812,"2022-04-12",3.72397077392521,944.971007551549,-0.0267072606177227,3.36434052895635,3.54421424065911,3.53701994960115,-25.9535109377702
1043,"Cullman","Alabama",812,"2022-04-12",3.44771739729705,724.298137213678,0.0412142515314663,3.9030663933739,3.72613811516123,3.73621715801731,16.8181431132078
1045,"Dale","Alabama",812,"2022-04-12",6.01021620215819,1615.00088595437,-0.00743837823279025,5.92095566336471,5.95525543347048,5.95814755452866,-93.1852560957948
1047,"Dallas","Alabama",812,"2022-04-12",3.59142411796322,1053.70458885465,-0.0143817726302449,3.37546803218263,3.48811175479795,3.49075170955151,-48.1962271536859
1049,"DeKalb","Alabama",812,"2022-04-12",3.14784005175145,849.895336898985,-0.0740321835065993,2.28724925080385,2.62661835681541,2.62961476720525,-9.36278180283791
1051,"Elmore","Alabama",812,"2022-04-12",5.65948221575962,654.592900363137,0.0371339801705061,6.10508997780569,5.9148813607231,5.91942007695316,18.6661159772601
1053,"Escambia","Alabama",812,"2022-04-12",3.43398720448515,745.317902963751,0.0543399809835338,4.00388375177664,3.80201567785474,3.81436707136989,12.7557494134932
1061,"Geneva","Alabama",812,"2022-04-12",5.51859968558121,1466.94878252447,-0.0083621635977131,5.41825372240865,5.45855563035007,5.46006454039722,-82.8908897153733
1065,"Hale","Alabama",812,"2022-04-12",3.36729582998647,878.709769708823,-0.0470496430540339,2.8093233516387,3.04366872153427,3.03794832860823,-14.7322516297075
1067,"Henry","Alabama",812,"2022-04-12",4.80284939843637,1561.48707499652,-0.00636571461275001,4.72646082308337,4.75543451018443,4.75828939614712,-108.887567653697
1069,"Houston","Alabama",812,"2022-04-12",6.52230286013921,1397.92526432388,-0.0110374412026568,6.38985356570733,6.4373583347134,6.44504077172061,-62.7996260938722
1073,"Jefferson","Alabama",812,"2022-04-12",6.2601276137235,948.791240128048,-0.0441503128689059,5.73032385929663,5.95905070953106,5.95107542364116,-15.6997116332581
1077,"Lauderdale","Alabama",812,"2022-04-12",4.33261127511053,976.697289488379,-0.025900065154495,4.08437007243628,4.15316461665674,4.15131081902906,-26.7623720799656
1079,"Lawrence","Alabama",812,"2022-04-12",3.55534806148941,1058.44023060952,-0.0138759075123789,3.32245049468034,3.44841412677802,3.45821670890276,-49.9532862943616
1081,"Lee","Alabama",812,"2022-04-12",4.01509519056796,442.90128868798,0.0110310255647229,4.14875449934222,4.09298060805019,4.09231236952102,62.8361503192073
1083,"Limestone","Alabama",812,"2022-04-12",4.1225154391888,963.401654186696,-0.0263585155836509,3.80621325218499,3.93453160835318,3.93800583010324,-26.2968974242949
1087,"Macon","Alabama",812,"2022-04-12",3.06472514504094,1006.52595614269,-0.0152837197180447,2.86609415354317,2.9557006140466,2.95773910701463,-45.3519950213156
1089,"Madison","Alabama",812,"2022-04-12",5.82684256741343,-27.3003824760185,0.0069841063120703,5.91065184315827,5.87468324621273,5.87573131159792,99.2463673357909
1091,"Marengo","Alabama",812,"2022-04-12",3.13549421592915,958.557862358849,-0.0208288370791621,2.90682797818861,2.99340462821197,2.98969235637502,-33.2782467847613
1093,"Marion","Alabama",812,"2022-04-12",3.93741223943297,1041.11450544358,-0.0167334346062183,3.71673855193273,3.81462520835979,3.82027819718944,-41.4228875823477
1095,"Marshall","Alabama",812,"2022-04-12",3.62624388312245,836.809257290338,-0.124971693031527,2.22565303520762,2.79088860417166,2.75144203190176,-5.54643346621769
1097,"Mobile","Alabama",812,"2022-04-12",4.92932193822126,883.111916662981,-0.0647641283302324,4.15215239825847,4.48199081540205,4.47597303990963,-10.7026404651906
1101,"Montgomery","Alabama",812,"2022-04-12",5.13663842029999,1186.36685701384,-0.0135400294604877,4.97415806677414,5.03584645103688,5.04185821407658,-51.1924425705778
1103,"Morgan","Alabama",812,"2022-04-12",3.9863350383927,670.944505968808,0.0290107271643307,4.2951975425191,4.17505362659222,4.18941012854301,23.8927889202372
1109,"Pike","Alabama",812,"2022-04-12",3.7744016275521,1054.354070398,-0.0151045318312037,3.55491304793001,3.6665948731928,3.66866990473367,-45.8900142226193
1113,"Russell","Alabama",812,"2022-04-12",3.51367536508885,633.55004713712,0.0202796050254568,3.76085179604878,3.65874440167013,3.65563260026705,34.1795207396714
1115,"St. Clair","Alabama",812,"2022-04-12",4.02023659006838,1054.40335331162,-0.0162131218571013,3.81662325281164,3.89819448795714,3.90674473706867,-42.7522340650482
1117,"Shelby","Alabama",812,"2022-04-12",5.88927360621143,901.950487109707,-0.062024680288442,5.14497744275012,5.46443964100518,5.45510084419234,-11.1753446746764
1121,"Talladega","Alabama",812,"2022-04-12",3.9262076404201,1004.31883999973,-0.0200035070982197,3.70702673136849,3.78293975249181,3.78618309073256,-34.6512827553942
1123,"Tallapoosa","Alabama",812,"2022-04-12",3.29583686600433,683.719903337101,0.0264840166232552,3.58276032881579,3.47544813677215,3.48122498236712,26.1722830951293
1125,"Tuscaloosa","Alabama",812,"2022-04-12",5.84022628872776,908.8098140808,-0.0573640796956249,5.15185733238027,5.44722742064558,5.43867773085839,-12.0832964502839
1127,"Walker","Alabama",812,"2022-04-12",4.83741505154865,520.321025307976,0.0168739791843662,5.03990280176104,4.95757489606824,4.95553290583921,41.0778733923146
2013,"Aleutians East Borough","Alaska",812,"2022-04-12",3.10394585819422,735.614197455932,0.0425779635318137,3.55039765979233,3.38514614597793,3.40199160291692,16.2794817568491
2020,"Anchorage","Alaska",812,"2022-04-12",7.28452692461999,1727.06694977443,-0.00791738788835519,7.18951826995973,7.22265689772859,7.2291052094015,-87.5474576128092
2050,"Bethel Census Area","Alaska",812,"2022-04-12",5.20007431865907,927.446688213735,-0.0431732444932936,4.68199538473955,4.88648631119353,4.89786160720601,-16.0550171453437
2070,"Dillingham Census Area","Alaska",812,"2022-04-12",5.29688777373844,1486.30210067141,-0.00779754363854176,5.20331725007594,5.23522247650184,5.24230496826865,-88.8930171719529
2090,"Fairbanks North Star Borough","Alaska",812,"2022-04-12",5.36464000947911,1169.36986233837,-0.014751679656807,5.16854397061524,5.25726497042971,5.26137825188146,-46.987678466845
2110,"Juneau City and Borough","Alaska",812,"2022-04-12",5.47167025335923,1136.70373640662,-0.0165957180618999,5.27252163661643,5.35262378160539,5.35550022692593,-41.7666278719966
2122,"Kenai Peninsula Borough","Alaska",812,"2022-04-12",5.65248918026865,950.32797142407,-0.0394374463275169,5.17923982433845,5.38255222932708,5.37642705597603,-17.575863680512
2130,"Ketchikan Gateway Borough","Alaska",812,"2022-04-12",4.49344022204479,966.031639658961,-0.0282550078190784,4.15438012821585,4.29730010518783,4.29565516731124,-24.5318346750524
2150,"Kodiak Island Borough","Alaska",812,"2022-04-12",3.94019388239484,1083.49578444394,-0.0142753309041765,3.77576484569701,3.82876516204416,3.8402665660656,-48.555594627733
2158,"Kusilvak Census Area","Alaska",812,"2022-04-12",3.57954279007647,853.288493286499,-0.0773311580465832,2.65156889351747,3.03015196617386,3.03822468375039,-8.96336222124597
2170,"Matanuska-Susitna Borough","Alaska",812,"2022-04-12",5.75302605075813,1228.49101574603,-0.0136492258098915,5.58923534103943,5.64745215773414,5.65748147008889,-50.7828934925837
