"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",561,"2021-08-04",5.58403322154627,468.209516776497,0.063575708259616,6.34425064850355,6.03063784930747,6.02906317936358,10.9027048150125
1003,"Baldwin","Alabama",561,"2021-08-04",8.05134093329298,430.738169232097,0.0642760917985564,8.82265403487566,8.50056793929472,8.50127357588288,10.7839036438664
1005,"Barbour","Alabama",561,"2021-08-04",5.00681849556955,476.021771744923,0.062602268202306,5.75804571399722,5.44754963773523,5.44503437298569,11.0722374837916
1007,"Bibb","Alabama",561,"2021-08-04",5.30685226899788,466.923946956329,0.0595766436395214,6.02177199267213,5.72438881845597,5.72388877447453,11.6345456577573
1009,"Blount","Alabama",561,"2021-08-04",5.85055909403074,470.294024957661,0.0682631414103921,6.66971679095545,6.32861076206887,6.32840108390348,10.1540475026311
1013,"Butler","Alabama",561,"2021-08-04",4.88063507450128,447.886994032653,0.0453152982490568,5.44295668900106,5.20445721924672,5.19784216224468,15.2960966239337
1015,"Calhoun","Alabama",561,"2021-08-04",6.36475075685191,452.13725369929,0.0612804011404077,7.10011557053681,6.7957361254485,6.79371356483476,11.3110744652566
1017,"Chambers","Alabama",561,"2021-08-04",5.27811465923052,473.937806518612,0.0643184691428896,6.0499362889452,5.72948351075211,5.72834394323075,10.7767984810094
1019,"Cherokee","Alabama",561,"2021-08-04",4.59800169650948,468.1993526981,0.0524661406064109,5.2361547939523,4.97059396598184,4.96526468075436,13.2113239614817
1021,"Chilton","Alabama",561,"2021-08-04",5.5667073956192,469.884754141353,0.0646425303686251,6.3424177600427,6.02189089010523,6.01920510819957,10.7227730196708
1025,"Clarke","Alabama",561,"2021-08-04",5.10334469220053,452.240453777151,0.0492836998806748,5.70505873436999,5.45414846924359,5.44833059136525,14.0644306786663
1027,"Clay","Alabama",561,"2021-08-04",3.95124371858143,514.698667490988,0.0957565787672609,5.10395324479919,4.62226085645984,4.62153976995226,7.23863769448843
1029,"Cleburne","Alabama",561,"2021-08-04",4.13630876132113,439.966973100615,0.0356476847312431,4.56408097809605,4.40537941889838,4.38584255443983,19.4443814734605
1031,"Coffee","Alabama",561,"2021-08-04",6.42069268372842,458.406157282699,0.065789936177912,7.21017191786336,6.88168282555934,6.8812222369738,10.5357630791054
