"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",525,"2021-06-29",4.20041910861358,570.309158664226,-0.0834921358285491,3.19851347867099,3.65145397705401,3.61597415781374,-8.30194573035383
1003,"Baldwin","Alabama",525,"2021-06-29",5.55517197520456,877.406781793658,-0.0158818076562582,5.48568407161403,5.43910663553008,5.44399932161075,-43.6440986795865
1007,"Bibb","Alabama",525,"2021-06-29",3.02390315052069,695.025066630586,-0.0173358756693187,2.82618228609023,2.89213658801071,2.90255202083546,-39.9833959230965
1009,"Blount","Alabama",525,"2021-06-29",4.18748789394134,606.281209593908,-0.0488628589609768,3.62959226783786,3.85350238511002,3.8454478812145,-14.1855633358153
1013,"Butler","Alabama",525,"2021-06-29",3.43858491373377,291.940424455846,0.0151316176615129,3.6324897131192,3.54578082036445,3.54450623736436,45.8078703853957
1015,"Calhoun","Alabama",525,"2021-06-29",4.52643614544559,673.968854556224,-0.0293983881252601,4.17365548794247,4.31718489541904,4.32064742856877,-23.5777273776575
1017,"Chambers","Alabama",525,"2021-06-29",3.71357206670431,570.046199355357,-0.0761381087288587,2.89676566323804,3.21330597690759,3.1806053056023,-9.10381400499932
1021,"Chilton","Alabama",525,"2021-06-29",3.43398720448515,559.387627257415,-0.0887077698526772,2.42949533556167,2.84159591741647,2.81303281551641,-7.81382715077947
1029,"Cleburne","Alabama",525,"2021-06-29",3.3722098447889,621.16757902182,-0.033269853881452,2.96659232501879,3.14451729456508,3.13932086761874,-20.8340915180988
1031,"Coffee","Alabama",525,"2021-06-29",3.70306408910589,408.467988018095,0.0324594709978003,4.00978376022658,3.91956768522309,3.93028038609049,21.3542352741028
1033,"Colbert","Alabama",525,"2021-06-29",4.11787505963229,650.578008852327,-0.0315520139670172,3.74137499148971,3.89974802137479,3.89701096186317,-21.968397367107
1039,"Covington","Alabama",525,"2021-06-29",4.10146202999096,644.408029581426,-0.0330864084819195,3.71917798337876,3.87161749346577,3.86985717061752,-20.9496047580602
1041,"Crenshaw","Alabama",525,"2021-06-29",3.24147565678544,413.732242929688,0.0302129380788574,3.57321642109069,3.44908495007333,3.45296622333744,22.9420647125014
1043,"Cullman","Alabama",525,"2021-06-29",4.71338377062832,782.962653622154,-0.0179241565511462,4.49829389201457,4.5801946883934,4.5879146747703,-38.671118419551
1045,"Dale","Alabama",525,"2021-06-29",3.13549421592915,595.757529553894,-0.0414277628836302,2.64133181640478,2.84663172727891,2.84549987574374,-16.7314653824534
1049,"DeKalb","Alabama",525,"2021-06-29",4.16111273868694,621.348979467338,-0.0410572732015317,3.66842546026856,3.88048975934886,3.87371182627622,-16.882445581751
1051,"Elmore","Alabama",525,"2021-06-29",3.43858491373377,550.19760654671,-0.113869452150619,2.07215148792634,2.74525305461944,2.64149874867944,-6.0872092336327
1053,"Escambia","Alabama",525,"2021-06-29",3.72741311811618,661.57209853735,-0.0261646581319792,3.39020966167289,3.53850472469156,3.54426051119233,-26.4917346545706
1055,"Etowah","Alabama",525,"2021-06-29",5.00394630594546,600.175356770916,-0.0624125230928893,4.25499602883079,4.58741392722958,4.56705864429523,-11.1058990441442
1057,"Fayette","Alabama",525,"2021-06-29",3.79066214842388,805.68311042831,-0.0131882735262681,3.60940771984839,3.69158685054403,3.69834423374,-52.5578408105769
1059,"Franklin","Alabama",525,"2021-06-29",3.55534806148941,576.903248888954,-0.0634440656869924,2.84884467207015,3.11869135762651,3.11123960168046,-10.9253272635404
1061,"Geneva","Alabama",525,"2021-06-29",3.29053181377464,260.44485032822,0.0125647117356803,3.41201217596543,3.38035421854333,3.3784847959244,55.1661824912067
1069,"Houston","Alabama",525,"2021-06-29",4.44433051801004,356.187244688904,0.0271305522550416,4.76989714507054,4.62376366530458,4.63424438379533,25.5485835321004
1071,"Jackson","Alabama",525,"2021-06-29",4.86972984101902,394.633867608259,0.0388440621730455,5.33585858709557,5.12757185526093,5.14163827623034,17.8443535970069
1073,"Jefferson","Alabama",525,"2021-06-29",6.44299502205939,623.24031527032,-0.0624077426070361,5.69410211077496,6.01311999358447,6.00614082381014,-11.1067497654017
1077,"Lauderdale","Alabama",525,"2021-06-29",4.58350868920691,715.660493906989,-0.0234258260197676,4.3023987769697,4.41490234554892,4.41952790706854,-29.5890176924836
1079,"Lawrence","Alabama",525,"2021-06-29",3.81614123372486,582.026135646231,-0.062492977879035,3.12628218831349,3.39769044494377,3.37869038857162,-11.0916010739901
1081,"Lee","Alabama",525,"2021-06-29",4.92206425991498,620.970115643969,-0.0487477332131686,4.33709146135695,4.58675187671522,4.5808301274228,-14.2190648645936
1083,"Limestone","Alabama",525,"2021-06-29",4.06044301054642,598.528850879962,-0.0519975903053703,3.45933993154332,3.69489314173035,3.69645987840883,-13.3303712054587
1089,"Madison","Alabama",525,"2021-06-29",5.84808894044868,752.558519494001,-0.0251467413585746,5.54632804414578,5.67215037393516,5.67206175093866,-27.5640955094802
1093,"Marion","Alabama",525,"2021-06-29",4.26066577766961,841.313448085495,-0.0134462238559499,4.1590978646133,4.16112815851928,4.16654221067796,-51.5495791224114
1095,"Marshall","Alabama",525,"2021-06-29",4.6291656915443,651.770543704629,-0.0351305045983632,4.20759963636394,4.38643003253733,4.38325215935576,-19.73063548288
1097,"Mobile","Alabama",525,"2021-06-29",6.29024551262781,793.387604512319,-0.0230085249250734,6.01414321352693,6.12481057769282,6.1291858381523,-30.1256678912342
1099,"Monroe","Alabama",525,"2021-06-29",3.26902560855367,467.942059841814,0.0602879207565967,3.86192002008751,3.66035719640072,3.69104105384985,11.497281244089
1101,"Montgomery","Alabama",525,"2021-06-29",4.72485617179056,562.799192242884,-0.110395919272896,3.40010514051581,4.0315861682098,3.95208473688028,-6.27873915200162
1103,"Morgan","Alabama",525,"2021-06-29",4.65531996967356,638.777662525644,-0.0391935644353036,4.18499719644992,4.38172350520284,4.38096501862643,-17.6852294642432
1111,"Randolph","Alabama",525,"2021-06-29",3.11033565629299,577.757091109158,-0.0549973797646137,2.51652011665441,2.72609860118432,2.72535399794069,-12.6032764383791
1113,"Russell","Alabama",525,"2021-06-29",3.45225255246244,567.529364672534,-0.0734616212901732,2.61004473225416,2.94703580396529,2.93802120343123,-9.43550071978423
