"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1073,"Jefferson","Alabama",64,"2020-03-25",4.31175743882733,40.4966645107839,0.233025955852135,7.10806890905295,5.95377893028652,5.94293912979228,2.97454924291685
4013,"Maricopa","Arizona",64,"2020-03-25",4.69657665231195,43.1396500655269,0.296120619766639,8.25002408951162,6.69215109278406,6.76942099067842,2.34075959015008
5119,"Pulaski","Arkansas",64,"2020-03-25",3.81614123372486,42.9082572079672,0.237149032459944,6.66192962324419,5.48071119813566,5.47618446094447,2.92283368550965
6001,"Alameda","California",64,"2020-03-25",4.71338377062832,30.1514537707022,0.163383753661789,6.67398881456979,5.88178100779769,5.85707004626084,4.24244862187943
6013,"Contra Costa","California",64,"2020-03-25",4.19397440317094,34.7436559738954,0.172902165250352,6.26880038617517,5.42375917823195,5.40428955992341,4.00889820874312
6037,"Los Angeles","California",64,"2020-03-25",6.1512117818634,28.6559751236197,0.202715750693029,8.58380079017975,7.56789427773704,7.57022203671461,3.4193059897431
6041,"Marin","California",64,"2020-03-25",3.70657903121334,37.5435288908203,0.172748771797221,5.77956429277999,4.95353292178717,4.91582043379389,4.01245793731945
6059,"Orange","California",64,"2020-03-25",4.66881545114845,36.1805200586498,0.204597802541867,7.12398908165085,6.0927894680068,6.10100006894152,3.38785251820145
6065,"Riverside","California",64,"2020-03-25",3.88008995832514,43.5893135770859,0.251779177892806,6.90144009303881,5.58175202025212,5.64254420357478,2.75299644061531
6067,"Sacramento","California",64,"2020-03-25",4.19612725653204,36.8738824114514,0.189645889738187,6.47187793339028,5.54760787814812,5.52364848469935,3.65495493478324
6073,"San Diego","California",64,"2020-03-25",5.27079933765415,32.3190884130205,0.197549447306978,7.64139270533789,6.6785183266752,6.653645468803,3.50872751105622
6075,"San Francisco","California",64,"2020-03-25",4.72991307257953,32.4597950675504,0.178216900910078,6.86851588350047,5.97660004841117,5.97743137895008,3.88934594317563
6077,"San Joaquin","California",64,"2020-03-25",3.74444930526875,41.1827166234351,0.210158261847809,6.26634844744246,5.21181949765868,5.21555713820342,3.29821523296525
6079,"San Luis Obispo","California",64,"2020-03-25",3.3722098447889,43.1458910172407,0.212547601448442,5.92032405476899,4.86041613643281,4.86004305492799,3.26113856772024
6081,"San Mateo","California",64,"2020-03-25",4.83628190695148,29.4456301231342,0.163640163099439,6.79996386414475,6.04531975319002,5.98176304864756,4.23580108593964
6085,"Santa Clara","California",64,"2020-03-25",5.68842708657301,24.2347087947265,0.163623743376271,7.65191200708826,6.85472527155999,6.83379329020691,4.23622615066309
6111,"Ventura","California",64,"2020-03-25",3.43858491373377,41.2980230020926,0.196489538160805,5.8361277427817,4.82450318749695,4.81401168085941,3.52765438327143
8005,"Arapahoe","Colorado",64,"2020-03-25",3.91487607441055,41.2738170002537,0.220852739389331,6.56510894708252,5.47340094632799,5.46084525013587,3.13850388488063
8013,"Boulder","Colorado",64,"2020-03-25",3.53888678443534,42.2444114454801,0.211206354997342,6.07336304440344,5.03200772161796,5.01733126941674,3.28184812700673
8031,"Denver","Colorado",64,"2020-03-25",4.85759510855303,36.3134530623872,0.214117870027168,7.42700954887905,6.36281332512335,6.35642019874321,3.23722247223922
8035,"Douglas","Colorado",64,"2020-03-25",3.57555076880693,42.6581478373925,0.218179027668995,6.18359774717611,5.11272805133843,5.10280396248989,3.17696521047631
8037,"Eagle","Colorado",64,"2020-03-25",4.40671924726425,35.9177788478996,0.190914003389282,6.69768728793563,5.78191105210163,5.74311727098922,3.63067752105428
8041,"El Paso","Colorado",64,"2020-03-25",4.11087386417331,43.7907911670013,0.270288475180519,7.35433556633954,5.96260084292899,6.00289319043694,2.56447182994765
8051,"Gunnison","Colorado",64,"2020-03-25",3.27983652465789,45.2824196618908,0.239097307529235,6.14900421500871,4.94360205359914,4.95351767736253,2.89901708941324
8059,"Jefferson","Colorado",64,"2020-03-25",4.01509519056796,39.1759067224288,0.202536132893937,6.44552878529521,5.44269990988996,5.43284812082552,3.42233837812499
8069,"Larimer","Colorado",64,"2020-03-25",3.27444567602301,45.1369532943169,0.235411186905899,6.08845052198754,4.90719264576788,4.9223239843643,2.94441054255004
8123,"Weld","Colorado",64,"2020-03-25",3.74106520728451,45.4213955265866,0.266535136967671,6.81759684676312,5.56626830022652,5.60681116605821,2.60058463002579
9001,"Fairfield","Connecticut",64,"2020-03-25",5.53395398210971,40.0118697146891,0.291442806582739,9.03126766110258,7.55189827774023,7.57405362818888,2.37833003561598
9003,"Hartford","Connecticut",64,"2020-03-25",4.04805127825126,45.4487195922388,0.298720944179771,7.63270260840851,6.13421685870691,6.13909788750965,2.32038360237242
9009,"New Haven","Connecticut",64,"2020-03-25",3.93462283734539,46.7503123224326,0.312744135080802,7.58394759870041,6.04083986508176,6.123831782911,2.21633950187702
10003,"New Castle","Delaware",64,"2020-03-25",3.85318250540521,41.9714826483269,0.225920130884461,6.55812643947183,5.46356971890008,5.43462342159643,3.06810720163062
11001,"District of Columbia","District of Columbia",64,"2020-03-25",4.63472898822964,37.8310088044337,0.218939530250282,7.26200335123302,6.1582354892665,6.16730569998161,3.1659297878623
12001,"Alachua","Florida",64,"2020-03-25",3.38196601973427,44.4382868311383,0.23258231609948,6.17778476838389,5.03274219215728,5.01004223243063,2.98022305472044
12011,"Broward","Florida",64,"2020-03-25",5.42620787928247,37.522538446708,0.252646611230961,8.457967214054,7.21333577483673,7.1947341578992,2.7435443411758
12021,"Collier","Florida",64,"2020-03-25",3.53888678443534,43.2061309854454,0.223803305599053,6.22035976084441,5.1277200244751,5.10550992362871,3.09712664298948
12031,"Duval","Florida",64,"2020-03-25",3.59926729542425,43.7612672735184,0.23619203512701,6.43357171694837,5.29073366267824,5.25261154131332,2.93467635429455
12057,"Hillsborough","Florida",64,"2020-03-25",4.15440880296475,43.8753148125888,0.274677373544449,7.45053728549814,6.07750894668073,6.07715041777589,2.52349573470703
