"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",338,"2020-12-24",6.93049476595163,61.6969606305677,0.0255452160877358,7.23703735900446,7.10868254523539,7.10931127856578,27.134128683011
1003,"Baldwin","Alabama",338,"2020-12-24",8.06274790108635,-51.5573663136293,0.0209663072596318,8.31434358820193,8.20923532149315,8.20951205190377,33.06005067924
1005,"Barbour","Alabama",338,"2020-12-24",5.13915414489724,198.239089434445,0.0378546452592699,5.55558220738652,5.4035742908676,5.40413666171213,18.3107562047542
1007,"Bibb","Alabama",338,"2020-12-24",6.10095936190426,111.524042813312,0.0275468246729897,6.43152125798014,6.29341913148433,6.29378713461519,25.1625074319216
1009,"Blount","Alabama",338,"2020-12-24",7.16494132442012,-158.918666586809,0.0145652966864101,7.33972488465704,7.26767190995318,7.26689840122499,47.5889503305947
1011,"Bullock","Alabama",338,"2020-12-24",4.05797691805123,187.686888090129,0.0278915924714701,4.38771320780889,4.25610835561757,4.25321806535152,24.8514738363883
1013,"Butler","Alabama",338,"2020-12-24",5.46504172652832,-12.3772216677942,0.0158741404873887,5.67305622374723,5.57864451036785,5.57616070994004,43.6651786665627
1015,"Calhoun","Alabama",338,"2020-12-24",7.76125833704301,-210.703464049602,0.0142748002362092,7.93255593987752,7.86333612042147,7.86118193869647,48.5573996896798
1017,"Chambers","Alabama",338,"2020-12-24",5.86119314107067,5232.73604001166,-0.00119622630550047,5.84683842540466,5.85446712697748,5.85281955693217,-579.444857024732
1019,"Cherokee","Alabama",338,"2020-12-24",5.60053612469071,133.965834393657,0.0279776837354503,5.9042471427089,5.79488854543261,5.79637991083886,24.7750023595293
1021,"Chilton","Alabama",338,"2020-12-24",6.1454111244751,-65.146553876032,0.0154350478853788,6.33063169909965,6.25439626532653,6.25345645967275,44.9073553711839
1023,"Choctaw","Alabama",338,"2020-12-24",3.9262076404201,182.580212821447,0.0258890140965965,4.20488815983177,4.11052674366432,4.10743073909628,26.7737959419269
1025,"Clarke","Alabama",338,"2020-12-24",6.40570060157125,-49.7087509129595,0.0167377949584124,6.6065541410722,6.52462229824913,6.52286516628014,41.4120965325584
1027,"Clay","Alabama",338,"2020-12-24",4.97673374242057,84.3342054576986,0.0200137447596314,5.21689867953615,5.11593701567831,5.11682995573799,34.6335575318245
1029,"Cleburne","Alabama",338,"2020-12-24",5.19375018690961,21.3760579972307,0.0166110559727663,5.37573541473526,5.3098449573259,5.31002757871897,41.7280624239877
1031,"Coffee","Alabama",338,"2020-12-24",6.63744524461459,81.4818523594882,0.0263697067012128,6.94889626372718,6.8212690829381,6.82203319152308,26.2857372064766
1033,"Colbert","Alabama",338,"2020-12-24",6.88565573006575,-480.192737849258,0.00846743386847873,6.9872649364875,6.94988385870794,6.9449277671451,81.8603595051728
1035,"Conecuh","Alabama",338,"2020-12-24",4.76461296039711,879.667387476056,-0.00871574392318364,4.66002403331891,4.71299251264392,4.70360275293482,-79.5281718541768
1037,"Coosa","Alabama",338,"2020-12-24",4.69527202068527,1758.94361875956,-0.00329274731406962,4.65575905291643,4.67543624599546,4.67222278948678,-210.507249553644
1039,"Covington","Alabama",338,"2020-12-24",6.24969941823346,-176.858091676225,0.0122577233160834,6.39679209802646,6.33750186065204,6.33550348144604,56.547791354571
1041,"Crenshaw","Alabama",338,"2020-12-24",4.91789324239764,246.611595930338,0.0569277010654343,5.60102565518285,5.30633517774301,5.31638714985568,12.1759208186402
1043,"Cullman","Alabama",338,"2020-12-24",7.54554074998961,-283.3308903856,0.012242678190718,7.69245288827823,7.63239878565967,7.63123949732464,56.6172833886515
1045,"Dale","Alabama",338,"2020-12-24",6.53025269280293,71.0551103549323,0.0249298724691722,6.829411162433,6.70458221960976,6.70476180008714,27.8038799202474
1047,"Dallas","Alabama",338,"2020-12-24",5.8264214261143,-108.842449536325,0.0131866492959846,5.98466121766612,5.91919719600947,5.91872797118619,52.564314482149
1049,"DeKalb","Alabama",338,"2020-12-24",7.35472786090165,-140.268797843007,0.0155402762540483,7.54121117595023,7.46246747077554,7.46350979467999,44.6032727622445
1051,"Elmore","Alabama",338,"2020-12-24",7.30374708529782,99.8932818769829,0.0313322033106031,7.67973352502506,7.52087109416141,7.52307250847204,22.122516367222
1053,"Escambia","Alabama",338,"2020-12-24",6.04804739851825,88.7296600491239,0.0247596470358806,6.34516316294882,6.22152476924807,6.22136492776941,27.9950348062502
1055,"Etowah","Alabama",338,"2020-12-24",7.88806654071668,-131.482710321789,0.0169824761297399,8.09185625427356,8.00629855470197,8.00694387362486,40.8154367634351
1057,"Fayette","Alabama",338,"2020-12-24",5.96834212968713,-189.819388224115,0.0114156863041367,6.10533036533677,6.05048819087644,6.04825193381609,60.7188356523753
1059,"Franklin","Alabama",338,"2020-12-24",6.20398039534711,-215.669131070149,0.011307325387974,6.3396683000028,6.2845724065114,6.28313167306293,61.3007193811854
1061,"Geneva","Alabama",338,"2020-12-24",5.61884686385042,99.8449116944915,0.0240991818136429,5.90803704561414,5.78644213475486,5.78754113654592,28.7622702679285
1063,"Greene","Alabama",338,"2020-12-24",5.09287339233323,108.883608065507,0.0227242342622659,5.36556420348042,5.25249340893703,5.25194303216909,30.5025539061147
1065,"Hale","Alabama",338,"2020-12-24",5.758000060561,180.997875534434,0.03788104989194,6.21257265926428,6.02101550878368,6.02316740980458,18.297992862849
1067,"Henry","Alabama",338,"2020-12-24",5.44550508562005,182.433960724297,0.036179149479976,5.88150103532333,5.69852496788975,5.69875913197988,19.1587472487041
1069,"Houston","Alabama",338,"2020-12-24",7.16361491768205,-13.1486749858679,0.0206951967040594,7.41195727813076,7.30827603786924,7.30848129461047,33.4931429003516
1071,"Jackson","Alabama",338,"2020-12-24",7.26951726196942,1538.69823442028,-0.00602930074411589,7.19716565304003,7.2352138228037,7.22731215676061,-114.96311263564
1073,"Jefferson","Alabama",338,"2020-12-24",9.50910014521847,-66.0509009880114,0.0238292912550125,9.79505164027862,9.67423542778864,9.67590518400356,29.0880317480757
1075,"Lamar","Alabama",338,"2020-12-24",5.62298551435168,-100.275960183707,0.0129778386780738,5.77871957848857,5.71538546198402,5.7138303850982,53.4100629352886
1077,"Lauderdale","Alabama",338,"2020-12-24",7.33488868656943,-27.8656428688404,0.0203258160800732,7.57879847953031,7.47620779556791,7.47716939912994,34.1018130750226
1079,"Lawrence","Alabama",338,"2020-12-24",6.20253551718792,154.992115138589,0.0348441616618103,6.62066545712964,6.44296994618027,6.44644464882059,19.8927782303239
1081,"Lee","Alabama",338,"2020-12-24",7.39440529934261,91.0177482322804,0.0305576348898536,7.76109691802085,7.60501932913392,7.60830874357159,22.6832732002469
1083,"Limestone","Alabama",338,"2020-12-24",7.4818775816902,66.6857552614977,0.0280941696867802,7.81900761793156,7.67699006743964,7.67853676949766,24.6722785648336
1085,"Lowndes","Alabama",338,"2020-12-24",4.59511985013459,-96.6616474000898,0.0106692755153945,4.71220980069457,4.67613565265915,4.66980477874235,64.9666586601703
1087,"Macon","Alabama",338,"2020-12-24",5.13074366638864,97.0069792485506,0.0216811918705701,5.37678426547445,5.28112511310292,5.28251200948263,31.9699758527029
1089,"Madison","Alabama",338,"2020-12-24",8.73020559553099,2.7090102977374,0.0264318612003335,9.04738792993499,8.91422623410412,8.91522862393332,26.2239263178031
1091,"Marengo","Alabama",338,"2020-12-24",6.02413915592082,139.762041306245,0.031174719483908,6.39823578972772,6.24371537196165,6.24236219230818,22.2342716160683
1093,"Marion","Alabama",338,"2020-12-24",6.14846829591765,52.4589722912561,0.0219164674277195,6.41146590505028,6.30001513031597,6.30188356791169,31.6267748370463
1095,"Marshall","Alabama",338,"2020-12-24",7.656134415779,-583.372639640871,0.00835482650243624,7.75639233380824,7.71979122231821,7.71461820129605,82.9636833700647
1097,"Mobile","Alabama",338,"2020-12-24",8.22067217029725,41.6658272888432,0.0282173288969009,8.55928011706006,8.41680587802438,8.41819347257556,24.564592314621
1099,"Monroe","Alabama",338,"2020-12-24",5.49892312483688,171.489441324424,0.0339680379062411,5.89381323422502,5.73739044200578,5.73669939018057,20.4058645504688
1101,"Montgomery","Alabama",338,"2020-12-24",7.81779796095253,67.1863383427428,0.0294108207689975,8.1707278101805,8.02154169829721,8.02367370633551,23.5677605193054
1103,"Morgan","Alabama",338,"2020-12-24",7.92127642375448,-335.42957695781,0.0118505773784071,8.06348335229536,8.00591914809773,8.00423046540333,58.4905830683764
1105,"Perry","Alabama",338,"2020-12-24",4.68080760019371,217.592697186882,0.0403413249994446,5.13977941008665,4.96022967309901,4.96319687518982,17.1820628243987
1107,"Pickens","Alabama",338,"2020-12-24",5.82473508507387,40.2047811830688,0.0198732505387196,6.05727174655275,5.96412097322625,5.96384783884491,34.8783999481849
1109,"Pike","Alabama",338,"2020-12-24",5.48004350802223,165.888353040814,0.0327927083942906,5.87355600875372,5.70846308561361,5.70959246678226,21.1372349067888
1111,"Randolph","Alabama",338,"2020-12-24",4.96583715119636,1952.38422398099,-0.0030664971769261,4.92903918507325,4.94528132216059,4.94437167095788,-226.038747328887
1113,"Russell","Alabama",338,"2020-12-24",5.8975462553208,-162.079814589997,0.0119123140986972,6.04049402450517,5.98259231237532,5.98093245401168,58.1874499628711
1115,"St. Clair","Alabama",338,"2020-12-24",7.35955856801245,-343.049614734232,0.0108861219762778,7.49019203172778,7.43916370858314,7.43576142184639,63.6725531893175
1117,"Shelby","Alabama",338,"2020-12-24",8.18044091558771,-221.36878538644,0.0147563158879613,8.35751670624324,8.28576729276346,8.28373512680344,46.9729155856198
1119,"Sumter","Alabama",338,"2020-12-24",5.18977719797283,243.349222067182,0.0578888138802533,5.88444296453587,5.5845202106402,5.5949988951346,11.9737671943627
1121,"Talladega","Alabama",338,"2020-12-24",7.03275034058438,-4896.09467319908,0.00134492694818276,7.04888946396257,7.04401391549486,7.04216482922166,515.379055714893
1123,"Tallapoosa","Alabama",338,"2020-12-24",5.95583736946483,1090.06577034929,-0.00786700126029601,5.86143335434128,5.9072319371651,5.90076836064276,-88.1081822190866
