"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
6001,"Alameda","California",55,"2020-03-16",3.42006586596654,36.0299816373608,0.244814700824804,6.35784227586419,5.30087448823765,5.13376877174017,2.8313135535761
6037,"Los Angeles","California",55,"2020-03-16",3.85014760171006,34.2732172997024,0.244814700824804,6.78792401160771,5.54994172456165,5.56385050748369,2.8313135535761
6075,"San Francisco","California",55,"2020-03-16",3.23587340123677,36.7823566545032,0.244814700824804,6.17364981113442,5.02988729435804,4.9495763070104,2.8313135535761
6085,"Santa Clara","California",55,"2020-03-16",4.39444915467244,32.0498967591933,0.244814700824804,7.33222556457009,6.16958644312867,6.10815206044607,2.8313135535761
17031,"Cook","Illinois",55,"2020-03-16",3.74106520728451,34.7187885585281,0.244814700824804,6.67884161718216,5.45068676646631,5.45476811305814,2.8313135535761
25017,"Middlesex","Massachusetts",55,"2020-03-16",4.07995582477,33.3345145899154,0.244814700824804,7.01773223466765,5.85904623260084,5.79365873054363,2.8313135535761
25021,"Norfolk","Massachusetts",55,"2020-03-16",3.28519846779927,36.5808774688321,0.244814700824804,6.22297487769692,5.09401182252758,4.9989013735729,2.8313135535761
25025,"Suffolk","Massachusetts",55,"2020-03-16",3.25258688221051,36.7140867306896,0.244814700824804,6.19036329210816,5.01655376348858,4.96628978798414,2.8313135535761
36059,"Nassau","New York",55,"2020-03-16",4.1061790198691,33.2274001273821,0.244814700824804,7.04395542976675,5.82074994752356,5.81988192564273,2.8313135535761
36103,"Suffolk","New York",55,"2020-03-16",3.391627930646,36.1461426980517,0.244814700824804,6.32940434054365,4.99621407925146,5.10533083641963,2.8313135535761
36119,"Westchester","New York",55,"2020-03-16",5.07784880568313,29.2583991542364,0.244814700824804,8.01562521558078,6.92136223685834,6.79155171145676,2.8313135535761
53033,"King","Washington",55,"2020-03-16",5.80556516896614,26.2858800986761,0.244814700824804,8.74334157886379,7.5897293884198,7.51926807473977,2.8313135535761
53061,"Snohomish","Washington",55,"2020-03-16",4.84531131367087,30.2082501690195,0.244814700824804,7.78308772356852,6.61383757627199,6.5590142194445,2.8313135535761
99999,"New York City","New York",55,"2020-03-16",5.30045793104715,28.3491027573532,0.244814700824804,8.2382343409448,6.87849853242656,7.01416083682078,2.8313135535761
