"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",533,"2021-07-07",3.82241084673846,764.094329826387,-0.0162998061700491,3.65269413997716,3.70443491737663,3.70831220354812,-42.5248725861295
1003,"Baldwin","Alabama",533,"2021-07-07",5.61208480947549,230.391807610896,0.0188572927526741,5.83837232250758,5.74291085273428,5.74408585874421,36.7575128440244
1009,"Blount","Alabama",533,"2021-07-07",4.15888308335967,278.811731248005,0.0165304410610472,4.31755728244181,4.27764326151077,4.274596170787,41.9315599626253
1013,"Butler","Alabama",533,"2021-07-07",3.42936825862885,817.922717860242,-0.0118680261793224,3.29839409139378,3.34364070429919,3.34629207537359,-58.404588099714
1015,"Calhoun","Alabama",533,"2021-07-07",4.42570169817654,727.473064732251,-0.0222743345801859,4.17583776861901,4.2678122876958,4.26978135611524,-31.118648149271
1017,"Chambers","Alabama",533,"2021-07-07",3.12926366617852,-432.774529942569,0.0032899971746619,3.20042545509411,3.15558364357581,3.15229364640115,210.683214532297
1021,"Chilton","Alabama",533,"2021-07-07",3.03082359336526,440.875461147321,0.0347872554997409,3.44827065936215,3.27403031755192,3.27433438186345,19.9253195057341
1031,"Coffee","Alabama",533,"2021-07-07",4.23617475766132,459.54020708556,0.0618782876389301,4.97871420932848,4.64943510407619,4.66932277113383,11.2017834850985
1033,"Colbert","Alabama",533,"2021-07-07",3.58351893845611,583.054721536538,-0.0657837389195544,2.83230056081375,3.14459103725483,3.12303276601923,-10.5367556168794
1039,"Covington","Alabama",533,"2021-07-07",4.04555439805267,426.098652070911,0.0393181612288966,4.47839156206457,4.31405574938243,4.32078152665495,17.6291860782778
1041,"Crenshaw","Alabama",533,"2021-07-07",3.61477148196022,389.084617193382,0.0259989297011324,3.92363842840874,3.79941555557228,3.79676398986815,26.6606044374878
1043,"Cullman","Alabama",533,"2021-07-07",4.53719720240189,719.365578562305,-0.0237095784753404,4.25268226069781,4.3701972832702,4.37123015307451,-29.2349010456203
