"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",117,"2020-05-17",4.21106883653024,32.3825027816755,0.0523694845018169,4.7979611006703,4.5778389593742,4.57765522804296,13.2357075337623
1003,"Baldwin","Alabama",117,"2020-05-17",4.67015503607751,401.994516112002,-0.0159897775888876,4.44507048356135,4.55949006351397,4.5582265929553,-43.3493947434053
1005,"Barbour","Alabama",117,"2020-05-17",3.8098320645316,-55.7936915543962,0.0222476800742405,3.99999252906888,3.96541256843635,3.96556582505128,31.1559307868018
1013,"Butler","Alabama",117,"2020-05-17",5.41419382393384,-2.77248057779315,0.0471732753067412,5.98027312761473,5.7473595579084,5.74440675108103,14.6936411782477
1015,"Calhoun","Alabama",117,"2020-05-17",3.78418963391826,190.971440966691,-0.0484504899683651,3.24479912872362,3.45338331256447,3.4450362041397,-14.3062986775268
1017,"Chambers","Alabama",117,"2020-05-17",4.05054193956371,182.409813224746,-0.057772604408925,3.37448703303242,3.66495354977369,3.64613370870124,-11.9978524016976
1021,"Chilton","Alabama",117,"2020-05-17",3.31158522297247,-179.784356120697,0.0112906788553618,3.42993160624167,3.39143935394806,3.39061997496,61.3910987496359
1023,"Choctaw","Alabama",117,"2020-05-17",4.02023659006838,-95.6498103268571,0.0193606562112444,4.25256446460331,4.16221843492243,4.15576118354709,35.8018433361456
1025,"Clarke","Alabama",117,"2020-05-17",3.78093759853188,45.5578733567776,0.0562109772469333,4.40930859594324,4.17365859190068,4.17441443926041,12.3311711432265
1031,"Coffee","Alabama",117,"2020-05-17",4.44265125649032,375.493117605016,-0.0168215881480219,4.23051364641362,4.32804593682001,4.32490013945417,-41.2058109175294
1033,"Colbert","Alabama",117,"2020-05-17",4.0943445622221,18.7225940754764,0.0435716507477865,4.58711036257629,4.40159961887366,4.39934611745661,15.9082148292295
1039,"Covington","Alabama",117,"2020-05-17",3.36235754834589,214.665859191066,-0.0332751990798779,3.01692451433089,3.13022251027048,3.12943115478674,-20.8307448107531
1041,"Crenshaw","Alabama",117,"2020-05-17",3.73766961828337,-14.1873897623822,0.0295520264401406,4.08371739595193,3.94649787328566,3.94453380336435,23.4551489037125
1043,"Cullman","Alabama",117,"2020-05-17",3.11033565629299,250.331193979341,-0.0226659653343567,2.86341846338365,2.94793594350367,2.95167389895249,-30.5809688815363
1045,"Dale","Alabama",117,"2020-05-17",3.47462485021697,31.4989377539125,0.0431624720627316,3.99257451496975,3.779286980987,3.77676215465609,16.0590241344967
1047,"Dallas","Alabama",117,"2020-05-17",4.649870364906,-3.29483219711978,0.0397613160313429,5.06141005214644,4.92895873535347,4.9281995771254,17.4327021775022
1049,"DeKalb","Alabama",117,"2020-05-17",4.83514747688087,-78.9987773727598,0.0253150703024891,5.13892832051074,5.01237933534885,5.01235296899829,27.3808119937077
1051,"Elmore","Alabama",117,"2020-05-17",4.58933112195835,-24.826086607655,0.0335413460674215,4.99182727476741,4.82371029002445,4.8241205444303,20.6654550824123
1055,"Etowah","Alabama",117,"2020-05-17",4.4526847854799,412.810464498834,-0.0148022935069706,4.27505726339625,4.34748977059882,4.34906873093111,-46.8270123297807
1059,"Franklin","Alabama",117,"2020-05-17",5.58831817721878,7.01700227532329,0.0532306973351478,6.22708654524055,5.96654874276582,5.96093305856482,13.0215686673386
1063,"Greene","Alabama",117,"2020-05-17",3.67086094861126,341.647929035874,-0.0160317262598511,3.48927201932663,3.55704782268724,3.5586388647923,-43.2359665656106
1065,"Hale","Alabama",117,"2020-05-17",3.77111755235091,480.642244513974,-0.0102297487834657,3.64836056694932,3.69256363728437,3.69950931086665,-67.7579865578198
1069,"Houston","Alabama",117,"2020-05-17",3.88303546855489,-0.913617821376337,0.0343894345383358,4.29570868301492,4.12221893563552,4.12376151032324,20.1558179093423
1073,"Jefferson","Alabama",117,"2020-05-17",6.18355961572892,-249.000076461804,0.0171289703767782,6.38910726025026,6.30364937743756,6.30346240836637,40.4663657717364
1077,"Lauderdale","Alabama",117,"2020-05-17",4.39621126966584,-27.0446943632675,0.0313273111384286,4.73182413612693,4.61644314920503,4.61550244763484,22.1259710894778
1081,"Lee","Alabama",117,"2020-05-17",4.69657665231195,257.07799726189,-0.0323727701026493,4.30810341108016,4.47344980477783,4.4699672615934,-21.4114262808551
1083,"Limestone","Alabama",117,"2020-05-17",3.05803615689015,40.998366835931,0.0428972762574,3.56054398765445,3.36011269126379,3.35831709069195,16.1583028349119
1085,"Lowndes","Alabama",117,"2020-05-17",4.42911467077278,-24.1417968115435,0.0325330998598752,4.81951186909128,4.65823508395002,4.65684636979191,21.3059064013399
1087,"Macon","Alabama",117,"2020-05-17",3.24147565678544,-138.938091487819,0.013103401209695,3.44538330607638,3.34070061091433,3.33319946525331,52.898264310727
1089,"Madison","Alabama",117,"2020-05-17",4.12713438504509,-14.3287379753873,0.0326697982675105,4.51917196425522,4.35331915700691,4.35582297291766,21.2167572901504
1091,"Marengo","Alabama",117,"2020-05-17",4.08717607274349,-75.8849201712404,0.0215482544950558,4.3071711295738,4.24019104294794,4.23801385420888,32.167207822749
1093,"Marion","Alabama",117,"2020-05-17",3.50941096630239,218.112425923249,-0.0334270309753609,3.14589897650282,3.27561132929848,3.27542174947486,-20.73612762889
1095,"Marshall","Alabama",117,"2020-05-17",5.93451619523709,398.9240400598,-0.0206832309833649,5.68631742343671,5.79664344771024,5.78973357835354,-33.5125194471516
1097,"Mobile","Alabama",117,"2020-05-17",6.7202201551353,998.312614952419,-0.00758222329431255,6.62923347560355,6.66128413229154,6.66714459207511,-91.4174053776387
1101,"Montgomery","Alabama",117,"2020-05-17",6.19557089240211,-46.4788733784158,0.0390939862224306,6.66469872707128,6.46426803932134,6.46922879595912,17.7302763810318
1103,"Morgan","Alabama",117,"2020-05-17",3.96217278911362,-119.293466709704,0.0169721036413336,4.12920193225646,4.08151089190113,4.08097751460296,40.8403810869893
1107,"Pickens","Alabama",117,"2020-05-17",3.40119738166216,362.455952845091,-0.0136662845926163,3.25880691438451,3.30134584887577,3.30553338951385,-50.7195043292485
1109,"Pike","Alabama",117,"2020-05-17",3.97029191355212,270.215010129437,-0.0251027876946425,3.67040435704927,3.79868815799412,3.79457239968962,-27.6123587942338
1111,"Randolph","Alabama",117,"2020-05-17",4.08236837117539,-113.050701159,0.0181397718387519,4.30004563324041,4.21047520005887,4.20934677404665,38.2114608012422
1113,"Russell","Alabama",117,"2020-05-17",3.71705033108063,8.21822345500516,0.0358493627336383,4.15070290530658,3.96850586650443,3.9679958702161,19.3349930850946
1115,"St. Clair","Alabama",117,"2020-05-17",3.31678003984957,314.456462629839,-0.016251286716559,3.09516258121913,3.19707911577597,3.20302103283366,-42.6518338300974
1117,"Shelby","Alabama",117,"2020-05-17",4.65803367554516,431.331964936055,-0.0145868067936071,4.48299199402187,4.55346058172865,4.55592602798991,-47.5187743532551
1119,"Sumter","Alabama",117,"2020-05-17",4.26267987704132,-85.4857861128057,0.021650116248923,4.53539162183927,4.41349940483656,4.41423069078378,32.0158641455066
1121,"Talladega","Alabama",117,"2020-05-17",3.20738144544247,214.437535811345,-0.0318484376967901,2.88029422473885,2.98668815521112,2.98444238156494,-21.7639303741987
1123,"Tallapoosa","Alabama",117,"2020-05-17",4.69657665231195,198.073923886037,-0.0549241886005996,4.06845016590318,4.32278042599296,4.31210733210775,-12.6200713787582
1125,"Tuscaloosa","Alabama",117,"2020-05-17",5.01822546336293,-119.864637020063,0.0216429099661658,5.27794038295692,5.16938983637349,5.16972583312609,32.0265242355828
1127,"Walker","Alabama",117,"2020-05-17",3.30111392310517,57.5188566973759,0.0603537718233176,4.01238775343985,3.71870357582331,3.72359032586839,11.4847367383947
1129,"Washington","Alabama",117,"2020-05-17",3.69244452027843,-170.66441967777,0.0130248184000018,3.83795055524487,3.78950017996606,3.78361824907844,53.2174161107575
1131,"Wilcox","Alabama",117,"2020-05-17",3.67449071666184,-107.762329841728,0.0167202937796855,3.87513424201807,3.78997102206187,3.79153277311964,41.4554426909706
2020,"Anchorage","Alaska",117,"2020-05-17",3.60316593583991,209.067337181652,-0.0371202717665671,3.1577226746411,3.33307677995846,3.34332403347394,-18.6730093173574
4001,"Apache","Arizona",117,"2020-05-17",6.41999492814714,-89.1458177332634,0.0319171186380847,6.80300035180416,6.64701474216588,6.64341475861373,21.7170975995576
4005,"Coconino","Arizona",117,"2020-05-17",6.05979052960723,-107.416061790182,0.0276178073754781,6.39120421811297,6.25402868080262,6.25311518123558,25.0978352892487
4012,"La Paz","Arizona",117,"2020-05-17",3.16003532484527,74.559081731704,0.0832817279670776,4.11752510566274,3.74422419552758,3.74300742061481,8.3229202548962
4013,"Maricopa","Arizona",117,"2020-05-17",8.22664988668342,-189.763954976289,0.0272618705813616,8.55379233365976,8.4188146059526,8.41748298075295,25.4255179772527
4015,"Mohave","Arizona",117,"2020-05-17",5.08051665964432,-43.2671991660254,0.0326458905159208,5.46058667087879,5.31650259714153,5.30903789325577,21.2322950792814
4017,"Navajo","Arizona",117,"2020-05-17",6.41040981677284,-111.165529539624,0.0287249102941529,6.75510874030268,6.60919516305049,6.61148418883191,24.1305255077172
4019,"Pima","Arizona",117,"2020-05-17",6.56345246324574,1694.33656515323,-0.00414794968895266,6.51367706697831,6.53127621950118,6.53441681542307,-167.105975852605
4021,"Pinal","Arizona",117,"2020-05-17",5.91118371584718,1316.86481779389,-0.0049060970397248,5.85231055137048,5.87348173024768,5.87684103656911,-141.282810948808
4023,"Santa Cruz","Arizona",117,"2020-05-17",3.55942138687705,62.2924593764817,0.0708869635570111,4.37426018337212,4.05490756295502,4.05563013177613,9.7782038583509
4025,"Yavapai","Arizona",117,"2020-05-17",5.07338650465973,39.9371690222381,0.0704022647434617,5.91821368158127,5.5613951771219,5.56620235786396,9.84552390588142
4027,"Yuma","Arizona",117,"2020-05-17",5.48598176775249,47.2732714092005,0.0847560488099856,6.50305435347232,6.07685729557424,6.07927410942239,8.17814410053388
5007,"Benton","Arkansas",117,"2020-05-17",4.19181690503092,-101.065634365993,0.0196738292287457,4.42790285577587,4.32957768281601,4.32953370963214,35.2319404880866
5031,"Craighead","Arkansas",117,"2020-05-17",4.24645234041956,16.0342076430496,0.0440542409837576,4.75635103449543,4.5485611844021,4.55483202730586,15.7339489929131
5035,"Crittenden","Arkansas",117,"2020-05-17",4.23410650459726,349.389764914858,-0.0178360954446198,4.02007335926182,4.1058064784924,4.10925383648492,-38.8620470613725
5037,"Cross","Arkansas",117,"2020-05-17",3.17208366336144,-36.185653351681,0.0209295134732297,3.35260779004211,3.32139238655472,3.31859025767405,33.118169777168
5045,"Faulkner","Arkansas",117,"2020-05-17",3.03769647265303,-37.7646279268515,0.0203370897035398,3.28982174900812,3.17963119883291,3.18005610057781,34.08290914109
5069,"Jefferson","Arkansas",117,"2020-05-17",5.22651442806953,69.5149664734825,0.123020131896738,6.70275601083039,6.02018558327499,6.0876553513467,5.63442072344521
5075,"Lawrence","Arkansas",117,"2020-05-17",3.67449071666184,210.182187432644,-0.0374252276583534,3.2253879847616,3.4176485098138,3.41251412305337,-18.5208540850448
5079,"Lincoln","Arkansas",117,"2020-05-17",6.14173013872367,201.328967680661,-0.0687540704677065,5.31668129311119,5.75884621335176,5.66045164544972,-10.0815439121603
5093,"Mississippi","Arkansas",117,"2020-05-17",3.84710345932883,-40.5116615744833,0.0250753238061275,4.12518318386423,4.02924398693812,4.02263072597172,27.642601384496
5119,"Pulaski","Arkansas",117,"2020-05-17",5.49188497261662,385.039684565771,-0.0201138709244798,5.25051852152286,5.35136504088934,5.35108787614526,-34.4611528612497
5123,"St. Francis","Arkansas",117,"2020-05-17",5.51573024315326,-48.8910713512056,0.0342823886796869,5.9271189073095,5.75964863553808,5.75570696391107,20.2187539216207
5125,"Saline","Arkansas",117,"2020-05-17",3.3722098447889,335.345651330558,-0.0154524441321265,3.26580686975334,3.25834646667726,3.26404273586401,-44.8567990042981
5135,"Sharp","Arkansas",117,"2020-05-17",3.35240721749272,80.2843322583497,0.105701927665556,4.62083034947939,4.05876057148367,4.09232071115161,6.55756423622742
5139,"Union","Arkansas",117,"2020-05-17",4.20469261939097,25.557386344598,0.0486414332189527,4.7883898180184,4.54354026871637,4.54518265192364,14.2501389183957
5143,"Washington","Arkansas",117,"2020-05-17",4.15888308335967,-198.488258356249,0.0133729417987425,4.31261670977594,4.25689794776685,4.25249367595087,51.8320644022489
6001,"Alameda","California",117,"2020-05-17",6.85435450225502,-1135.13944653841,0.00549606102291137,6.92030723452996,6.89756924049684,6.8928269294154,126.117082337774
6013,"Contra Costa","California",117,"2020-05-17",5.82684256741343,525.878457014541,-0.0140786321893742,5.65789898114094,5.72343402786408,5.72829214208781,-49.2339860319029
6017,"El Dorado","California",117,"2020-05-17",3.09751496786393,5.16016936455302,0.0289921366351946,3.44542060748627,3.2966622381225,3.30045992431029,23.9081096119873
6019,"Fresno","California",117,"2020-05-17",6.53378883793334,-88.1671848955518,0.0326416582285588,6.92548873667605,6.76027563041171,6.76228044553325,21.2350480391188
6025,"Imperial","California",117,"2020-05-17",6.19177803592229,-12.1806725439348,0.0498610444691516,6.79011056955211,6.53723231300521,6.54080534720635,13.9015776331919
6029,"Kern","California",117,"2020-05-17",6.57407912966293,-160.272077506213,0.0241452564283347,6.86382220680295,6.74383413988348,6.74309592466127,28.7073853457415
