"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",377,"2021-02-01",6.8038223153155,546.36372960638,-0.0390208578967363,6.33557202055467,6.53780795980068,6.53067631003835,-17.7635043902487
1003,"Baldwin","Alabama",377,"2021-02-01",8.02411392728106,806.990505029641,-0.0184466415576916,7.80275422858876,7.89439137427945,7.89498743637722,-37.5757927746433
1005,"Barbour","Alabama",377,"2021-02-01",5.75483764545649,1031.75450499571,-0.00872269549033831,5.65016529957243,5.68776733488915,5.69377877702412,-79.4647917410059
1007,"Bibb","Alabama",377,"2021-02-01",5.71608740984658,523.650615614523,-0.0377645721866453,5.27384575428411,5.45498095593076,5.45173540454006,-18.3544295731506
1009,"Blount","Alabama",377,"2021-02-01",6.53751941220812,729.093177184748,-0.0183076010125666,6.31782820005732,6.4084895796395,6.40936620512015,-37.8611692533696
1011,"Bullock","Alabama",377,"2021-02-01",4.9638431325895,750.156508322545,-0.0131264252322629,4.80632602980234,4.868762298934,4.87195815596366,-52.805479656128
1013,"Butler","Alabama",377,"2021-02-01",5.28102586943798,899.788858324414,-0.0100086941320387,5.1623729196825,5.20603062955314,5.21096501051371,-69.254507272944
1015,"Calhoun","Alabama",377,"2021-02-01",7.41775198786452,710.965901018657,-0.0218834754928822,7.15515028194993,7.2646593608348,7.26456765941434,-31.6744559512677
1017,"Chambers","Alabama",377,"2021-02-01",6.42764359215931,722.64723429567,-0.018330797917372,6.20767401715085,6.2995268479791,6.29932800673771,-37.813257430712
1019,"Cherokee","Alabama",377,"2021-02-01",5.28392862909594,523.070210677294,-0.0350384185768612,4.87280025328328,5.04060984985039,5.03865969905791,-19.7824904408696
1021,"Chilton","Alabama",377,"2021-02-01",5.89479630269409,501.972294175322,-0.0454587561103416,5.36287374869345,5.58324532831308,5.5765850099217,-15.2478254987329
1023,"Choctaw","Alabama",377,"2021-02-01",3.47462485021697,198.0348084333,0.0199731039234062,3.71430209729784,3.6075022286843,3.61443657768081,34.7040291392894
