"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",497,"2021-06-01",5.4192699769657,14.3750744739706,0.0113462880334338,5.55542543336691,5.50114003176291,5.49869399319974,61.0902154535005
1003,"Baldwin","Alabama",497,"2021-06-01",6.2763749248174,920.951339006039,-0.014631904260658,6.1007920736895,6.17504286607783,6.17395159499279,-47.3723151964347
1005,"Barbour","Alabama",497,"2021-06-01",3.30636327899132,895.655898069868,-0.00810132063684988,3.1729300095774,3.24155271389652,3.24965403453337,-85.5597761934119
1007,"Bibb","Alabama",497,"2021-06-01",4.09672268462707,800.393326939373,-0.0132425528659214,3.92500430110096,4.00258877428669,4.00402481456562,-52.3424137005865
1009,"Blount","Alabama",497,"2021-06-01",5.38841920124522,-980.569215000546,0.00365919587775928,5.43232955177833,5.41769276826729,5.41403357238954,189.426093523147
1013,"Butler","Alabama",497,"2021-06-01",4.09672268462707,219.249075907312,0.0150287019959501,4.27943678126042,4.20500472717355,4.20192359859872,46.1215599821417
1015,"Calhoun","Alabama",497,"2021-06-01",4.92414326274282,761.637459549906,-0.0182620889210367,4.70499819569038,4.79554571124101,4.79630864029556,-37.9555254361666
1017,"Chambers","Alabama",497,"2021-06-01",4.66478589566245,-323.491829328121,0.00572021169053986,4.73342843594893,4.71054758918677,4.70482737749623,121.175092471889
1021,"Chilton","Alabama",497,"2021-06-01",5.05259949319529,687.726861424698,-0.0258145430648474,4.74282497641712,4.87666107057557,4.87189769174136,-26.8510342723761
1027,"Clay","Alabama",497,"2021-06-01",3.12926366617852,530.66589140517,-0.0835006755465971,2.22661994638389,2.61183112028511,2.54475893735234,-8.30109668002791
1031,"Coffee","Alabama",497,"2021-06-01",4.60659773797928,815.104689207956,-0.0142033823222059,4.41873884305165,4.50713522217028,4.50717406172384,-48.8015576033789
1033,"Colbert","Alabama",497,"2021-06-01",3.9863350383927,696.753324916133,-0.0195328930205248,3.76503007493729,3.84846925936821,3.84960478724903,-35.4861504556237
1037,"Coosa","Alabama",497,"2021-06-01",3.34739467566918,734.494026724386,-0.0136000164576562,3.13472255684309,3.24859462734251,3.25219456046559,-50.9666427770929
1039,"Covington","Alabama",497,"2021-06-01",4.59078144853599,215.926827771821,0.0165210974018486,4.75928493724126,4.70835142832963,4.70642913034893,41.9552747435764
1043,"Cullman","Alabama",497,"2021-06-01",5.26194972237716,868.341661860221,-0.0139590120792372,5.08584965887618,5.16425357959924,5.1642366378225,-49.6558908771875
1045,"Dale","Alabama",497,"2021-06-01",4.3193910636824,802.437706719801,-0.0139015788283415,4.14875530531477,4.2213986444838,4.22208001188401,-49.861040182487
1047,"Dallas","Alabama",497,"2021-06-01",3.92338676407846,715.948383721348,-0.0176089249381973,3.73218317972144,3.79932248288926,3.80012428951108,-39.3634013997283
1049,"DeKalb","Alabama",497,"2021-06-01",4.29436569611546,1018.79424901447,-0.00810640781720118,4.1731321244611,4.23146185386224,4.23762084139505,-85.5060831123176
1051,"Elmore","Alabama",497,"2021-06-01",5.24702407216049,757.434346116123,-0.0197676907639714,5.00981178299283,5.11045273898406,5.10865023681269,-35.0646511439401
1053,"Escambia","Alabama",497,"2021-06-01",3.60704943586631,361.101482228263,0.0272920813012321,3.8999979648518,3.79388741921679,3.79809400497493,25.3973734325881
1055,"Etowah","Alabama",497,"2021-06-01",5.11198778835654,50.3915919927998,0.0115758389008599,5.25089785516686,5.19421378350886,5.19301866066256,59.8787860211546
1057,"Fayette","Alabama",497,"2021-06-01",3.20738144544247,419.427432752589,0.0435516657070712,3.68327617674805,3.50844865050184,3.51224310539197,15.9155148099744
1059,"Franklin","Alabama",497,"2021-06-01",3.06472514504094,547.13378833253,-0.0559103964364433,2.41162720547738,2.68198049468697,2.67335236998584,-12.3974649571281
1061,"Geneva","Alabama",497,"2021-06-01",4.24849524204936,594.980883917502,-0.0388079041626853,3.53077742370683,3.98195124268271,3.97683991291056,-17.8609794967084
1065,"Hale","Alabama",497,"2021-06-01",3.26357600378611,615.96268099919,-0.0265425951031506,2.9717801084247,3.07819105294944,3.07777783806406,-26.1145218795004
1067,"Henry","Alabama",497,"2021-06-01",3.82241084673846,375.258280038412,0.0325053475634334,4.18479435326562,4.05070492893135,4.04994827968249,21.324096879976
1069,"Houston","Alabama",497,"2021-06-01",5.09724976693303,651.574260833759,-0.0319428066926359,4.7139360866214,4.87857389732619,4.87365012008458,-21.6996329480259
1071,"Jackson","Alabama",497,"2021-06-01",4.10852919721406,702.5579561283,-0.0194788976637812,3.86769010775271,3.97360470072312,3.97217691356759,-35.5845177958286
1073,"Jefferson","Alabama",497,"2021-06-01",8.23891438837276,1374.37576489235,-0.00933719478274423,8.12686805097983,8.17109927326926,8.17355402489355,-74.2350563191557
1075,"Lamar","Alabama",497,"2021-06-01",3.391627930646,650.96990112117,-0.0213257474018505,3.13424298698501,3.24477603743931,3.24234769883305,-32.5028317881979
1077,"Lauderdale","Alabama",497,"2021-06-01",4.56583518058941,717.65897025545,-0.0202333422660788,4.32303507339647,4.42310074054194,4.42420178472686,-34.2576709000771
1079,"Lawrence","Alabama",497,"2021-06-01",4.34008794545355,135.913037400919,0.0121882809574808,4.48634731694332,4.42823958794618,4.42540591215591,56.8699706692036
1081,"Lee","Alabama",497,"2021-06-01",5.55958212568211,1135.80743409243,-0.00863547363897629,5.4559564420144,5.49653071022374,5.49913381020928,-80.2674189672028
1083,"Limestone","Alabama",497,"2021-06-01",5.10334469220053,1039.70528180646,-0.00931768391089541,4.99153248526978,5.03658536135542,5.03812090482426,-74.3905016727848
1085,"Lowndes","Alabama",497,"2021-06-01",3.25809653802148,643.58959245018,-0.0212984809890833,2.97304628107406,3.10944867674522,3.1090071710979,-32.5444420620993
1087,"Macon","Alabama",497,"2021-06-01",3.50512830451039,865.790052744612,-0.00937726480085126,3.39260112690017,3.43439284789558,3.43948745090443,-73.917842279235
1089,"Madison","Alabama",497,"2021-06-01",6.48267038400432,723.796271310356,-0.0279671038164568,6.14706513820684,6.2892813036973,6.28690065728912,-24.784374710694
