"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",463,"2021-04-28",5.53845849423082,134.9472046059,0.0171441280595462,5.74418803094537,5.65689818555512,5.65846739064764,40.4305881379595
1003,"Baldwin","Alabama",463,"2021-04-28",5.77765232322266,161.224684801423,0.0194681027273334,6.01126955595066,5.91058246727516,5.91392904231399,35.6042491796984
1005,"Barbour","Alabama",463,"2021-04-28",4.16111273868694,80.7139164982729,0.0110290650004001,4.29346151869174,4.24264132296795,4.23831619368974,62.8473202882382
1007,"Bibb","Alabama",463,"2021-04-28",3.63381967693091,357.817614752211,0.0361690766795662,4.05753329412393,3.88470600953964,3.88700321368787,19.1640828075531
1009,"Blount","Alabama",463,"2021-04-28",4.78749174278205,233.674184148398,0.0213416887601965,5.04359200790441,4.93412770128455,4.93688356410343,32.4785535178783
1013,"Butler","Alabama",463,"2021-04-28",3.70306408910589,630.310626211916,-0.0215211224021925,3.45006460907879,3.55524413889864,3.55241623229054,-32.207761640226
1015,"Calhoun","Alabama",463,"2021-04-28",5.1102651350451,128.157641690641,0.0154930529882162,5.29618177090369,5.21944593864523,5.21871650596261,44.7392248052817
1017,"Chambers","Alabama",463,"2021-04-28",3.71357206670431,236.570729368942,0.0167943985441334,3.92030420284436,3.83389193694099,3.83113285651324,41.2725218315171
1019,"Cherokee","Alabama",463,"2021-04-28",3.08452777233712,610.481592104895,-0.0203137514512421,2.85370814549361,2.94143584658428,2.94233151217843,-34.1220666317429
1021,"Chilton","Alabama",463,"2021-04-28",4.87301391622021,250.465854124023,0.0234805404944415,5.15478040215351,5.03875789317507,5.0373776996813,29.5200692132292
1025,"Clarke","Alabama",463,"2021-04-28",3.68530163276605,394.291916057574,0.0568766811013142,4.3060245471849,4.05036684491362,4.08343840047525,12.1868429581052
1027,"Clay","Alabama",463,"2021-04-28",3.53888678443534,370.510234529827,0.0401734119825795,3.99684333628349,3.82221451847164,3.8201006683134,17.2538787808344
1029,"Cleburne","Alabama",463,"2021-04-28",3.06472514504094,383.469274721911,0.0412091489376512,3.56585754566776,3.3535763420219,3.3531891876045,16.8202255671105
1031,"Coffee","Alabama",463,"2021-04-28",4.17877324183889,372.089111788045,0.0483286383682106,4.73189990870589,4.50217587681839,4.51707371041636,14.3423693272492
1033,"Colbert","Alabama",463,"2021-04-28",4.36944785246702,240.849476733461,0.0200412446892618,4.59246170745709,4.50783908730526,4.50973656529185,34.5860345156774
1037,"Coosa","Alabama",463,"2021-04-28",4.61370508843793,347.882173854202,0.0418914587451968,5.11569387603981,4.89947986142941,4.90694529965431,16.5462650698317
