"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",705,"2021-12-26",5.32440273702371,599.526147504497,0.0524635963012508,5.90078279177048,5.68903860008479,5.69164791113247,13.2119646655527
1003,"Baldwin","Alabama",705,"2021-12-26",6.35536333613604,594.143919081876,0.0600377728044901,7.07581660978992,6.77292896355238,6.77562774576747,11.5451847758767
1005,"Barbour","Alabama",705,"2021-12-26",3.48343547989913,601.234242101756,0.0349724616404442,3.87375121917107,3.73203224558599,3.72824271138224,19.819799580775
1007,"Bibb","Alabama",705,"2021-12-26",4.12482757894718,467.236142651941,0.0175900697247696,4.30541331685591,4.25159442197147,4.24795806702057,39.4055959644029
1009,"Blount","Alabama",705,"2021-12-26",5.62967450250248,471.621826137123,0.0245542657276618,5.90230955615917,5.80538249780665,5.80155436259611,28.2291960284145
1011,"Bullock","Alabama",705,"2021-12-26",3.21314515015922,648.034883425026,0.0618327324547294,3.95513793961597,3.63015607556699,3.64597427734233,11.2100363843282
1013,"Butler","Alabama",705,"2021-12-26",4.11087386417331,570.557031834276,0.0315918237470023,4.46844132054443,4.33269041474602,4.33201663040233,21.9407143478292
1015,"Calhoun","Alabama",705,"2021-12-26",5.57269706775994,581.69521436816,0.0471045785510484,6.13795201037252,5.90172025354814,5.90242911761728,14.7150702093378
1017,"Chambers","Alabama",705,"2021-12-26",4.7523579050601,640.768799275051,0.0794896458568041,5.66214291958113,5.29530493874732,5.30878542605773,8.71996815545775
1019,"Cherokee","Alabama",705,"2021-12-26",4.56731996185699,353.203279145042,0.0131037489378064,4.70158214979157,4.66020951298753,4.65904620442163,52.8968605740077
1021,"Chilton","Alabama",705,"2021-12-26",5.27299955856375,1472.40816644938,-0.00682337278105269,5.18854838544091,5.22571187879694,5.22523594909638,-101.584246208077
1023,"Choctaw","Alabama",705,"2021-12-26",3.41538201665411,1097.4388127268,-0.00874885463925463,3.37214814487367,3.35473704195831,3.35414003417933,-79.2271913457004
1025,"Clarke","Alabama",705,"2021-12-26",3.3322045101752,458.011669812512,0.0135302590634795,3.43652790653728,3.43019008251585,3.42691632361956,51.2294093784848
1027,"Clay","Alabama",705,"2021-12-26",3.95398720452718,1524.99774889281,-0.00479603666443132,3.89916701179004,3.92108340568381,3.92041494787616,-144.524996170381
1029,"Cleburne","Alabama",705,"2021-12-26",3.47903986842609,620.533474486169,0.0432975750061805,3.9602787489898,3.78036780453459,3.78212289346935,16.0089145976652
1031,"Coffee","Alabama",705,"2021-12-26",4.87519732320115,629.82517677844,0.068956687579258,5.66650361176986,5.35450289907043,5.35789413625596,10.0519210665862
