"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",159,"2020-06-28",5.4601932321817,-159.204398828254,0.0174333223052075,5.66939309984419,5.58435495112203,5.58222648831815,39.7599016656106
1003,"Baldwin","Alabama",159,"2020-06-28",5.23947686652511,85.6042353142927,0.0766052823680178,6.15874025494132,5.76695927651809,5.77571384310123,9.04829483207191
1005,"Barbour","Alabama",159,"2020-06-28",4.79814903725603,-422.522885299457,0.00832256474045047,4.89801981414143,4.86000699622546,4.85640699043918,83.2852855071245
1007,"Bibb","Alabama",159,"2020-06-28",4.22787595484662,79.7626371579929,0.0569507831769892,4.91128535297049,4.62558824184363,4.62653143708554,12.1709859266696
1009,"Blount","Alabama",159,"2020-06-28",4.68345310438213,35.3953776024068,0.0393864955994523,5.14405838533094,4.95948286393699,4.9591585735783,17.5985999772364
1011,"Bullock","Alabama",159,"2020-06-28",4.8553728854163,-405.033686161295,0.00868529572655378,4.95959643413495,4.91591664422792,4.91616995550218,79.8069751892003
1013,"Butler","Alabama",159,"2020-06-28",5.11112683264258,540.748873348868,-0.0133265340833333,4.99410363337445,5.01820168553829,5.01784109405925,-52.0125620229211
1015,"Calhoun","Alabama",159,"2020-06-28",4.04054185622913,-161.860157167341,0.0128158362269332,4.20180207959323,4.13296745005809,4.13025270981766,54.0852089778781
1017,"Chambers","Alabama",159,"2020-06-28",5.17453422333718,-291.588879744885,0.011612799283276,5.31388781473649,5.26094835477693,5.25582381832011,59.6882081272315
1019,"Cherokee","Alabama",159,"2020-06-28",3.20158432775814,90.4527433394926,0.0503811572049785,3.80615821421788,3.55700553640871,3.55425242819299,13.7580639075009
1021,"Chilton","Alabama",159,"2020-06-28",4.36944785246702,54.5434454255064,0.043878236947265,4.8905171109454,4.67610417838111,4.67659551109787,15.7970608844882
1023,"Choctaw","Alabama",159,"2020-06-28",3.50941096630239,422.507651816538,-0.0129803984012158,3.32957151353901,3.41407846876057,3.41854817749388,-53.3995305178786
1025,"Clarke","Alabama",159,"2020-06-28",4.5155580272984,55.4044507690637,0.045798801898469,5.06514365008003,4.83229853384233,4.83614964058768,15.1346138289071
1031,"Coffee","Alabama",159,"2020-06-28",4.49822110764513,-124.824786122543,0.0161327877991025,4.69181456123436,4.61287163137664,4.61115062223885,42.9651210436491
1033,"Colbert","Alabama",159,"2020-06-28",4.91998092582813,-82.7378616211207,0.0209064217802715,5.20021864777395,5.0672211004509,5.06632587829003,33.1547496671114
1035,"Conecuh","Alabama",159,"2020-06-28",4.73243196559902,-19.4732364050597,0.0272804731362064,5.0597976432335,4.92777398640198,4.92339527755247,25.4081803163452
1039,"Covington","Alabama",159,"2020-06-28",5.21881022971655,46.9348429389347,0.048744244840924,5.80374116780764,5.56043795376554,5.56001994360302,14.2200824491593
1041,"Crenshaw","Alabama",159,"2020-06-28",3.73426245996176,425.006887953755,-0.0135156833710718,3.50065508850963,3.63632383830018,3.63965267636426,-51.2846566118526
1043,"Cullman","Alabama",159,"2020-06-28",5.26046714241694,-153.668900184718,0.017097818919165,5.46564096944692,5.38755897313236,5.38015187485109,40.5400936714212
1045,"Dale","Alabama",159,"2020-06-28",4.5493554068817,-132.599830466189,0.0158735453523529,4.73983795110993,4.66418556522071,4.66047022434817,43.6668157726467
1047,"Dallas","Alabama",159,"2020-06-28",6.04025471127741,-70.4967595114627,0.0269057545615441,6.36312376601594,6.22965951658588,6.22859499320822,25.7620420558897
1049,"DeKalb","Alabama",159,"2020-06-28",5.40396355568302,70.7085002763778,0.0649262508384794,6.18691981383078,5.85694808640915,5.85844731155237,10.6759156983256
1051,"Elmore","Alabama",159,"2020-06-28",5.8805329864007,-159.474489206786,0.0187693588458291,6.10894748308507,6.01338011983186,6.0119184983215,36.9297207354516
1053,"Escambia","Alabama",159,"2020-06-28",4.74493212836325,69.0911408050234,0.055882650801696,5.4155239379836,5.1370976130449,5.13611068397512,12.4036202759893
1055,"Etowah","Alabama",159,"2020-06-28",5.42746416085474,82.586943859187,0.0760579121896579,6.34422289942896,5.95216366991311,5.95986954618234,9.11341319534929
1057,"Fayette","Alabama",159,"2020-06-28",3.85318250540521,-99.5605994226633,0.0151540197827866,4.02431057717971,3.96221939057368,3.95926064388472,45.7401528106283
1059,"Franklin","Alabama",159,"2020-06-28",5.44179909002573,815.060782564564,-0.00823191941430022,5.34301605705413,5.38149759039412,5.38417565412563,-84.2023768303456
1063,"Greene","Alabama",159,"2020-06-28",4.16111273868694,-162.240643124131,0.0131580580458585,4.31900943523724,4.25292408535669,4.25321914500795,52.6785319037343
1065,"Hale","Alabama",159,"2020-06-28",4.46590811865458,305.476796344472,-0.0294824568939173,4.11211863592757,4.2671195899402,4.25953092039716,-23.510495853653
1067,"Henry","Alabama",159,"2020-06-28",3.79709303875417,-39.6995642443693,0.0198628741230791,4.08578455175813,3.9365779458817,3.93613315761572,34.8966205124646
1069,"Houston","Alabama",159,"2020-06-28",5.08847778086019,21.016068916632,0.0382638544326849,5.54764403405241,5.35596684271102,5.35632476188898,18.1149335537891
1071,"Jackson","Alabama",159,"2020-06-28",4.55086484113055,67.008382069474,0.0520551361753746,5.15302215159419,4.91466219704813,4.91525079435817,13.3156347574372
1073,"Jefferson","Alabama",159,"2020-06-28",7.29253165303174,3.76006622035307,0.0485392363373077,7.87500248907943,7.62988481947324,7.63230630739289,14.2801418576746
1075,"Lamar","Alabama",159,"2020-06-28",3.55534806148941,46.8244102694185,0.0333045379917724,3.96908795587403,3.788586296014,3.78847982743182,20.8123944169765
1077,"Lauderdale","Alabama",159,"2020-06-28",5.10940269428444,47.1665402208063,0.047825865649626,5.68331308207995,5.44339200297874,5.44418375383182,14.4931444762122
1079,"Lawrence","Alabama",159,"2020-06-28",3.55534806148941,87.5140130346876,0.0531161245505392,4.16887145912153,3.92575621901531,3.92716093334318,13.0496565106219
1081,"Lee","Alabama",159,"2020-06-28",6.05510981226834,53.31652333344,0.06014005488032,6.77679047083218,6.47472555064965,6.47609019643058,11.5255495183588
1083,"Limestone","Alabama",159,"2020-06-28",5.33685103055028,34.7751376902257,0.0445439979092074,5.84527999236262,5.64750086034309,5.64865901591473,15.5609557537418
1085,"Lowndes","Alabama",159,"2020-06-28",5.14499967302467,482.935454243413,-0.0156413655221774,4.95730328675854,5.03556506449457,5.03551011436943,-44.3150043119417
1087,"Macon","Alabama",159,"2020-06-28",4.19181690503092,419.943880173388,-0.0157620355929904,4.00267247791504,4.08285166021719,4.08148265587999,-43.9757400921108
1089,"Madison","Alabama",159,"2020-06-28",6.14326552978225,20.1101000451772,0.045882964524248,6.69386110407323,6.465779846906,6.46444628145199,15.1068525703834
1091,"Marengo","Alabama",159,"2020-06-28",4.36218829245422,-136.354195120032,0.0151535347623359,4.58173480628949,4.4668872686017,4.46826303579057,45.7416168195135
1093,"Marion","Alabama",159,"2020-06-28",4.06044301054642,27.3540566176629,0.0319632191664388,4.4315706748673,4.28614651357413,4.28418554471149,21.6857750450789
1095,"Marshall","Alabama",159,"2020-06-28",6.32102519855514,65.4154861517154,0.0713558716298983,7.17729565811392,6.81473644271211,6.82051629996443,9.71394735607875
1097,"Mobile","Alabama",159,"2020-06-28",6.8301025701276,-52.7631387641074,0.0330334633675684,7.22650413053842,7.05949398078625,7.06133681370058,20.9831822006428
1099,"Monroe","Alabama",159,"2020-06-28",4.87192042239884,-199.767533647082,0.0138887865928061,5.08006721740133,4.97313508738706,4.96914192854848,49.9069645809788
1101,"Montgomery","Alabama",159,"2020-06-28",7.39861140438689,3293.4050892692,-0.00235669217383768,7.37033109830084,7.38141790844158,7.38211455917003,-294.118675427692
1103,"Morgan","Alabama",159,"2020-06-28",6.29816112124047,-171.069880385758,0.019374791394904,6.53065861797932,6.43859930106837,6.4337846610048,35.7757235384871
1105,"Perry","Alabama",159,"2020-06-28",4.07268306544092,69.7098501630945,0.048407209803942,4.6611374852081,4.40749426849992,4.41153353406851,14.3190897258346
1107,"Pickens","Alabama",159,"2020-06-28",4.1155467698727,33.4667380610579,0.0338851411276913,4.49090828491433,4.35103695379153,4.35274275776654,20.4557855594557
1109,"Pike","Alabama",159,"2020-06-28",5.11198778835654,660.999631227338,-0.0101332813103971,5.01597051176944,5.03778262825331,5.04105481918376,-68.4030334624928
1113,"Russell","Alabama",159,"2020-06-28",5.39816270151775,-52.4734509432429,0.0261445850633922,5.71189772227846,5.5831114612608,5.58117479696149,26.5120742547371
1115,"St. Clair","Alabama",159,"2020-06-28",4.58058471051548,-0.481297780573757,0.0296513867783644,4.93640135185585,4.78807593535747,4.78814441796403,23.376551853747
1117,"Shelby","Alabama",159,"2020-06-28",5.85915689520318,39.5816136172291,0.0512081762419038,6.47365501010602,6.21436999365033,6.21761412889651,13.5358692972303
1119,"Sumter","Alabama",159,"2020-06-28",3.73426245996176,232.373507386397,-0.0481693619787973,3.19716950309774,3.40852786729354,3.39707692611018,-14.3897936797471
1121,"Talladega","Alabama",159,"2020-06-28",4.46261864200419,11.7754061771233,0.0313772641007633,4.83914581121335,4.68183491164942,4.68225949070953,22.0907462911364
1123,"Tallapoosa","Alabama",159,"2020-06-28",4.6037405931785,-97.6428133500716,0.0182016334344805,4.79872984623317,4.73203721064288,4.73115202721986,38.0815921304553
1125,"Tuscaloosa","Alabama",159,"2020-06-28",6.81563999007433,-216.878153922897,0.0183770327747351,7.03616438337115,6.94686811251808,6.94427921949748,37.7181228904859
1127,"Walker","Alabama",159,"2020-06-28",5.89085463420875,-314.132776254469,0.0125837260986968,6.04185934739311,5.98954776712245,5.97894071689963,55.082824842455
1129,"Washington","Alabama",159,"2020-06-28",3.18398856586776,277.222545656005,-0.0263116842619358,2.92645250410956,3.00265167606373,2.99980677603421,-26.3437024273925
1131,"Wilcox","Alabama",159,"2020-06-28",4.66343909411207,-526.483599785421,0.0068531248888035,4.74567659277771,4.71691547535121,4.71141096833369,101.143229082604
1133,"Winston","Alabama",159,"2020-06-28",4.70307440096946,52.4957698823773,0.0462371247704382,5.24810924992105,5.02249587772271,5.02673427436253,14.9911393496317
2020,"Anchorage","Alaska",159,"2020-06-28",5.09812274821937,-107.518326447689,0.0195727714997526,5.35351170455534,5.25120841315866,5.23513214871764,35.413849314529
2090,"Fairbanks North Star Borough","Alaska",159,"2020-06-28",3.93741223943297,101.719043962743,0.0743118333338494,4.77683569158115,4.45972551059219,4.45759507276992,9.32754784081223
2122,"Kenai Peninsula Borough","Alaska",159,"2020-06-28",4.24440525679783,275.991422049711,-0.0351541788258411,3.86665812004409,4.02089929484639,3.99832600501694,-19.7173480852418
2170,"Matanuska-Susitna Borough","Alaska",159,"2020-06-28",3.5305534028762,82.9834769430864,0.0495508544744268,4.11353965296602,3.87984231569454,3.87740938419719,13.9886019708839
4001,"Apache","Arizona",159,"2020-06-28",6.426950671471,1016.38351918469,-0.00745254347804228,6.33752014973449,6.37079013565517,6.3747828671247,-93.0081364304941
4003,"Cochise","Arizona",159,"2020-06-28",5.93753620508243,58.3109941788995,0.0620503489834893,6.6821403928843,6.37173472633615,6.37188864796686,11.1707217109187
4005,"Coconino","Arizona",159,"2020-06-28",6.15242869713374,10.5668356218701,0.0428940456261163,6.66715724464713,6.4523999477733,6.45268701651655,16.1595198224417
4007,"Gila","Arizona",159,"2020-06-28",5.20948615284142,89.4935888256266,0.0807591998686637,6.17859655126539,5.77850502945167,5.77480055192207,8.58288816242843
4009,"Graham","Arizona",159,"2020-06-28",3.59535339610311,75.1108753035778,0.0460176099867905,4.18250029232073,3.91939895613221,3.91747666601064,15.0626505974325
4012,"La Paz","Arizona",159,"2020-06-28",5.26046714241694,565.537710015113,-0.0127824668660953,5.10707754002379,5.18239326942522,5.17098987435427,-54.2264015092793
4013,"Maricopa","Arizona",159,"2020-06-28",10.1939479048489,-10.8736311602747,0.0618288554277021,10.9358941699813,10.6246789597724,10.6267498928428,11.2107393184798
4015,"Mohave","Arizona",159,"2020-06-28",6.11273356316031,49.8868841402879,0.0587124255448944,6.81728266969904,6.5234678348033,6.52372054197457,11.8058004609251
