"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",118,"2020-05-18",4.26468992796934,36.3289072765473,0.0552872984214864,4.90238516476082,4.65336722390213,4.65170101691974,12.5371866658358
1003,"Baldwin","Alabama",118,"2020-05-18",4.65531996967356,436.517719339768,-0.0143896908619846,4.48264367932974,4.55503750918163,4.55459213363967,-48.1697061603412
1005,"Barbour","Alabama",118,"2020-05-18",3.84405002184194,-1.30294986048259,0.0333968291263904,4.21811803464959,4.07700669754272,4.07782782572667,20.7548799898555
1013,"Butler","Alabama",118,"2020-05-18",5.45836896898196,0.108117832279461,0.0483504115988836,6.03857390816856,5.80099711672491,5.79682185017414,14.3359106497441
1015,"Calhoun","Alabama",118,"2020-05-18",3.74782198974739,221.322121796061,-0.0345988605799604,3.33263566278786,3.50739874927858,3.50562996568767,-20.0338152453903
1017,"Chambers","Alabama",118,"2020-05-18",3.9756682705885,178.62684273037,-0.0611874577537882,3.28129017403354,3.5610422775334,3.54735606631198,-11.3282559205041
1021,"Chilton","Alabama",118,"2020-05-18",3.32708940950844,-81.2885023138685,0.0172657037069656,3.56171615910494,3.44971085262819,3.4479493354572,40.1458980371767
1023,"Choctaw","Alabama",118,"2020-05-18",4.02023659006838,508.536241211761,-0.0101640157618731,3.8982684009259,3.93892446397339,3.94908847973527,-68.1961930008073
1025,"Clarke","Alabama",118,"2020-05-18",3.81614123372486,10.3247409801649,0.0369471547405512,4.23692453991864,4.07651483645629,4.07477131690872,18.7605022748662
1031,"Coffee","Alabama",118,"2020-05-18",4.41711795448515,306.16547031372,-0.0228670162804527,4.14271375911972,4.2597151262467,4.25704884052198,-30.3120954679367
1033,"Colbert","Alabama",118,"2020-05-18",4.13173209429372,9.10273124928027,0.0391937475171202,4.54244828933954,4.40789454235906,4.40608832691356,17.6851468530069
1039,"Covington","Alabama",118,"2020-05-18",3.32194801000801,201.854165372776,-0.0376387216903889,2.89269254121304,3.06124777482278,3.05847695817529,-18.4158002564934
1041,"Crenshaw","Alabama",118,"2020-05-18",3.75453342433537,-60.2115252209131,0.0218629053938683,4.04926205375887,3.91257286143432,3.90757376209245,31.7042574201665
1043,"Cullman","Alabama",118,"2020-05-18",3.08452777233712,224.513983881678,-0.0278146237527073,2.76794401980185,2.88781866627133,2.88982540606817,-24.9202429169109
1045,"Dale","Alabama",118,"2020-05-18",3.52214999207982,45.3560893722487,0.0516870570453661,4.11655935193262,3.8881213065799,3.88395939139738,13.4104594105941
1047,"Dallas","Alabama",118,"2020-05-18",4.67815507874458,-37.1994859707469,0.0311462788871042,5.05191042538983,4.89904059600283,4.89617903095431,22.2545743930565
1049,"DeKalb","Alabama",118,"2020-05-18",4.84643427841549,-157.662305363679,0.0179058338836784,5.06130428501963,4.9783941479503,4.97177511560124,38.7106897708777
1051,"Elmore","Alabama",118,"2020-05-18",4.63055941999292,-2.07296931338736,0.0395319086766909,5.02343701817277,4.90558639137188,4.90728278072976,17.5338657748303
1055,"Etowah","Alabama",118,"2020-05-18",4.42911467077278,310.419811882347,-0.0224350060338034,4.15989459836714,4.27320473720947,4.27206962853616,-30.8957875703516
1059,"Franklin","Alabama",118,"2020-05-18",5.62659283596507,-7.82392944947412,0.046568530436001,6.18541520119708,5.96086642070679,5.95257254901708,14.8844546750844
1063,"Greene","Alabama",118,"2020-05-18",3.65989191724069,453.155952969895,-0.0107594527900695,3.53077848375986,3.5847853262907,3.5845757477102,-64.4221592012271
1065,"Hale","Alabama",118,"2020-05-18",3.78418963391826,-127.260020026659,0.015790543241296,3.98332275428115,3.89744189828128,3.89472343660733,43.8963479576308
1069,"Houston","Alabama",118,"2020-05-18",3.93741223943297,36.4846350800656,0.0514591055476645,4.55492150600494,4.29470831293621,4.29762597826662,13.4698645299598
1073,"Jefferson","Alabama",118,"2020-05-18",6.20311371899646,-251.396340934059,0.017022985749791,6.40738954799395,6.31974350172725,6.322274619245,40.7183082185484
1077,"Lauderdale","Alabama",118,"2020-05-18",4.41539232851768,-95.7728531277467,0.0210607869033212,4.64965001376169,4.56469756489241,4.56281783684093,32.9117417949203
1081,"Lee","Alabama",118,"2020-05-18",4.65123555283134,230.052138146881,-0.0396954535206347,4.1700922670528,4.37901302414687,4.3733673781869,-17.4616264353707
1083,"Limestone","Alabama",118,"2020-05-18",3.10394585819422,49.8611856120237,0.0491606611286846,3.69387379173844,3.45132144591963,3.44807048609501,14.0996309782234
1085,"Lowndes","Alabama",118,"2020-05-18",4.46590811865458,-5.52588196257074,0.037678758805312,4.91805322431832,4.73054474121528,4.72965943029176,18.3962317904757
1087,"Macon","Alabama",118,"2020-05-18",3.22457384598284,292.396932560762,-0.0178114848288154,2.98158792469625,3.09898377815492,3.09989345218113,-38.9157438148319
1089,"Madison","Alabama",118,"2020-05-18",4.16333743370905,-8.12212221853705,0.0343730555364384,4.57581410014631,4.4021188293366,4.40394882246412,20.1654222978562
1091,"Marengo","Alabama",118,"2020-05-18",4.10382330617665,-87.2522354846872,0.0202489597771417,4.29788697893784,4.24916775096062,4.24556602461664,34.2312488240712
1093,"Marion","Alabama",118,"2020-05-18",3.48343547989913,265.247776647112,-0.0229651407632084,3.22080993242794,3.32568984019672,3.32267949455667,-30.1825792276619
1095,"Marshall","Alabama",118,"2020-05-18",5.8955827754047,312.88492069527,-0.0295531963806548,5.55259995827107,5.69809062419185,5.68871040074012,-23.4542203703445
1097,"Mobile","Alabama",118,"2020-05-18",6.72142570079064,-853.154320282332,0.00695688624445263,6.80490833572407,6.77587524509092,6.77012390450181,99.6346865830465
1101,"Montgomery","Alabama",118,"2020-05-18",6.24055428036678,-31.9428068575355,0.0430552879143608,6.75721773533911,6.540013195717,6.54194129576731,16.0990023325044
1103,"Morgan","Alabama",118,"2020-05-18",3.97298370521783,-131.64590272181,0.0162397312238479,4.167860479904,4.0920906389044,4.08666182378477,42.6821830365065
1107,"Pickens","Alabama",118,"2020-05-18",3.4106761256167,-133.762745984821,0.0138836269516341,3.5925654342337,3.51226639727523,3.50786151427814,49.9255117538551
1109,"Pike","Alabama",118,"2020-05-18",3.92338676407846,214.730893311617,-0.038566325688899,3.46059085581167,3.66176130804093,3.65342248425617,-17.972860213631
1111,"Randolph","Alabama",118,"2020-05-18",4.08717607274349,-179.729983880209,0.0139581724352733,4.253473661198,4.19403375065758,4.1848832797904,49.6588778920881
1113,"Russell","Alabama",118,"2020-05-18",3.76451686831956,38.1111081357634,0.0496615671283585,4.31503853602447,4.1143428681075,4.11214783821807,13.9574165826945
1115,"St. Clair","Alabama",118,"2020-05-18",3.30111392310517,297.557787287551,-0.0180940130247732,3.12226285070699,3.17202793565138,3.17445583193176,-38.3080955900127
1117,"Shelby","Alabama",118,"2020-05-18",4.64713438508712,473.829701152543,-0.0128790240111706,4.49258609695307,4.5550014834558,4.55698121700893,-53.8198531161013
1119,"Sumter","Alabama",118,"2020-05-18",4.28850057666306,-68.1960848674355,0.0236677331069298,4.57251337394622,4.45202174189676,4.45417470841157,29.2865893589528
1121,"Talladega","Alabama",118,"2020-05-18",3.18988828799495,271.090467766364,-0.0204942010215912,2.99400741374215,3.04342783726974,3.04642888084381,-33.82162494794
1123,"Tallapoosa","Alabama",118,"2020-05-18",4.64163986576949,214.207181529647,-0.0459101581436621,4.09551581157647,4.32929538716265,4.32026875876386,-15.0979044417784
1125,"Tuscaloosa","Alabama",118,"2020-05-18",5.05259949319529,-40.3132094555931,0.0329560610669935,5.44807222599921,5.28187395189888,5.28329192066424,21.0324643819207
1127,"Walker","Alabama",118,"2020-05-18",3.42472787907235,78.8779358721991,0.0990857621248898,4.57003987487619,4.09380002010429,4.11832821394658,6.99542664551833
1129,"Washington","Alabama",118,"2020-05-18",3.68171096463532,429.087927116146,-0.0116477430765095,3.54193804771721,3.59926257566635,3.60017676309975,-59.5091406126433
1131,"Wilcox","Alabama",118,"2020-05-18",3.67810735713203,-222.798727031731,0.0108817361754508,3.78465398971692,3.76154460606545,3.75427951036019,63.6982159265804
2020,"Anchorage","Alaska",118,"2020-05-18",3.59142411796322,251.043010099366,-0.0261012694331147,3.28988256676434,3.39435578037499,3.40871523193142,-26.5560716246448
