"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",330,"2020-12-16",6.58518594752992,165.487066160148,0.0412830846315028,7.08058296310795,6.86737026761136,6.87416753995044,16.7901014845923
1003,"Baldwin","Alabama",330,"2020-12-16",7.88629620147585,41.7992760975532,0.0278470199256709,8.2204604405839,8.080698959726,8.08122534095555,24.8912516459603
1005,"Barbour","Alabama",330,"2020-12-16",4.79697048673659,104.391667882623,0.0217442851804179,5.0579019089016,4.94946983317867,4.94918048299952,31.8772116355505
1007,"Bibb","Alabama",330,"2020-12-16",5.90963452886035,-13.583117104217,0.0174442515137769,6.11566007124988,6.03159277908019,6.03174428945679,39.7349912097127
1009,"Blount","Alabama",330,"2020-12-16",6.95081476844258,87.879908764821,0.0293134788040743,7.30257651409147,7.15390931404913,7.1560091200711,23.6460225411255
1011,"Bullock","Alabama",330,"2020-12-16",3.74782198974739,54.1026927614276,0.0138595362611485,3.92082548785426,3.84854590837256,3.84483874357543,50.0122924388891
1013,"Butler","Alabama",330,"2020-12-16",5.25972502735505,135.321076531079,0.027584136598236,5.5631389739519,5.45330842749428,5.4528139835427,25.1284711446894
1015,"Calhoun","Alabama",330,"2020-12-16",7.5471248788616,28.2682955122411,0.0254341708847392,7.85233492947847,7.72517800002914,7.72516407505477,27.2525958758829
1017,"Chambers","Alabama",330,"2020-12-16",5.85097019372821,2166.31622523112,-0.00317760204008075,5.81283896924724,5.83210409157621,5.82872697944764,-218.135301972027
1019,"Cherokee","Alabama",330,"2020-12-16",5.3910267646523,-317.248259674969,0.00839399201701319,5.49175466885646,5.45361099300986,5.44978470877139,82.5765832460949
1021,"Chilton","Alabama",330,"2020-12-16",6.00106120863828,36.4366536570878,0.0207963391216948,6.25061727809862,6.14778492422804,6.14663558249014,33.3302499302318
1023,"Choctaw","Alabama",330,"2020-12-16",3.61091791264422,214.915853636294,0.032801434465542,4.00453512623072,3.84593041418045,3.84052795390301,21.1316118289918
1025,"Clarke","Alabama",330,"2020-12-16",6.08384837138551,244.702531976429,0.0757663787057352,6.99304491585433,6.56639972098538,6.61421302232566,9.14847973996515
1027,"Clay","Alabama",330,"2020-12-16",4.81334512160838,1159.26845001523,-0.00578056233938375,4.75317403502149,4.77518847749501,4.77288118523269,-119.909991427208
1029,"Cleburne","Alabama",330,"2020-12-16",5.05624580534831,1139.51940144774,-0.00623762005257339,5.00581111104964,5.01720468016373,5.0125824649803,-111.123661703951
1031,"Coffee","Alabama",330,"2020-12-16",6.44322237229341,12.6376763837756,0.0206273992897098,6.69075116376993,6.58733808353865,6.58761416732138,33.6032269907011
1033,"Colbert","Alabama",330,"2020-12-16",6.82778399732913,10.9170420789919,0.0217387916954295,7.08864949767428,6.97947467164903,6.97995553919714,31.8852671423168
1035,"Conecuh","Alabama",330,"2020-12-16",4.70695288029804,1029.25719854411,-0.00668357084603265,4.62675003014565,4.66503030452683,4.66016788437581,-103.709109475722
1037,"Coosa","Alabama",330,"2020-12-16",4.88171908544754,852.370546666983,-0.00925671544666332,4.77063850008758,4.82058265666007,4.8169220773209,-74.8804675431389
1039,"Covington","Alabama",330,"2020-12-16",6.03787091992214,84.1108759070549,0.0250649378325294,6.33865017391249,6.21283654592724,6.21332548474985,27.6540554455465
1041,"Crenshaw","Alabama",330,"2020-12-16",4.41539232851768,216.691548425463,0.0407668308828057,4.90459429911135,4.70099279225771,4.70076014469732,17.0027241644701
1043,"Cullman","Alabama",330,"2020-12-16",7.40462685341415,-215.693861538881,0.0136946752684406,7.56896295663544,7.50141291332363,7.50048958029323,50.6143568192014
1045,"Dale","Alabama",330,"2020-12-16",6.24859536071033,175.579050486881,0.0418187368041167,6.75042020235973,6.53563844276761,6.54132651833915,16.5750386915492
1047,"Dallas","Alabama",330,"2020-12-16",5.77321969185142,1106.27721254925,-0.00738946381530041,5.68454612606781,5.72734336270668,5.72149344514432,-93.8020941552937
