"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",173,"2020-07-12",5.61156275255943,1236.22162804031,-0.00525318211620004,5.54852456716503,5.57214485903691,5.57479047774603,-131.948058382058
1003,"Baldwin","Alabama",173,"2020-07-12",6.57587249469473,78.1195071342682,0.0731623991483682,7.45382128447515,7.08487138799387,7.08800928873331,9.47409036101033
1005,"Barbour","Alabama",173,"2020-07-12",4.81681935787657,-200.003180900631,0.0131077891467988,4.98100157035831,4.91472108610333,4.90857388190416,52.8805561942708
1007,"Bibb","Alabama",173,"2020-07-12",4.53566698022112,-89.8603675320641,0.0176653319118372,4.7671729623043,4.65844196316006,4.65932430360398,39.2377105632235
1009,"Blount","Alabama",173,"2020-07-12",5.04985600724954,65.3218154614752,0.0491813916456113,5.64003270699688,5.3935549752088,5.39412574876882,14.093687823122
1011,"Bullock","Alabama",173,"2020-07-12",4.14313472639153,236.744208129356,-0.0616277657398683,3.49701876569029,3.7369349951315,3.71174036621245,-11.2473196494861
1013,"Butler","Alabama",173,"2020-07-12",4.47895887485008,282.003882901937,-0.0392877747743274,4.00750557755815,4.21522036945416,4.20394445142979,-17.6428210694407
1015,"Calhoun","Alabama",173,"2020-07-12",5.47706110199411,105.456559860345,0.087572111315978,6.52792643778585,6.08310409436767,6.09006588120596,7.91515894893671
1017,"Chambers","Alabama",173,"2020-07-12",5.19928598594186,643.490260985209,-0.0109345793437893,5.06807103381639,5.12200951809111,5.12274393053533,-63.3903837328358
1019,"Cherokee","Alabama",173,"2020-07-12",4.1225154391888,85.0722878168032,0.0497183231067418,4.71964666610797,4.47285978514814,4.47054370093599,13.9414834863156
1021,"Chilton","Alabama",173,"2020-07-12",4.99721227376412,76.6371264974957,0.0546963124318451,5.65356802294626,5.37819199292996,5.38008646078704,12.6726492105596
