"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1073,"Jefferson","Alabama",65,"2020-03-26",4.54784369079637,40.1770034953328,0.229422614776005,7.30091506810843,6.14713835703537,6.15380199422841,3.0212678956549
1117,"Shelby","Alabama",65,"2020-03-26",3.28519846779927,47.2696787176603,0.258060923596382,6.38192955095585,5.08142186997565,5.09162493297394,2.68598271640714
4013,"Maricopa","Arizona",65,"2020-03-26",5.00394630594546,43.0150965096596,0.294611406464057,8.53928318351415,7.05346790402441,7.06622615119386,2.35275065850008
4019,"Pima","Arizona",65,"2020-03-26",3.47903986842609,48.5546255366143,0.299302121356206,7.01725031288197,5.51741102401457,5.57415471791953,2.31587794105547
5023,"Cleburne","Arkansas",65,"2020-03-26",3.3722098447889,45.8745497609688,0.242514383516206,6.33579745880197,5.06310912129457,5.06981052940234,2.85816936096752
5069,"Jefferson","Arkansas",65,"2020-03-26",3.03082359336526,44.463504369723,0.203170015696679,5.59459024943492,4.62109239912742,4.45301370324201,3.41166081118374
5119,"Pulaski","Arkansas",65,"2020-03-26",4.00212484012533,41.5499849597664,0.216917158679707,6.60513074428181,5.55147850316251,5.52054495088328,3.19544652335883
6001,"Alameda","California",65,"2020-03-26",4.87846352098777,31.1908695485424,0.16933740951355,6.91051243515037,6.06808304673672,6.06382538758262,4.09329032817453
6013,"Contra Costa","California",65,"2020-03-26",4.36763789722178,36.2697215588719,0.184053377547059,6.57627842778649,5.66640142354741,5.65601154005119,3.76601173962548
6037,"Los Angeles","California",65,"2020-03-26",6.41205281679037,33.1435563134011,0.238752862874019,9.2770871712786,8.06123468485555,8.0833228569085,2.90319945158393
6041,"Marin","California",65,"2020-03-26",3.83791503327442,38.0961671470537,0.175216596065203,5.94051418605686,5.10831179973497,5.06443120573084,3.95594479133703
6059,"Orange","California",65,"2020-03-26",4.90738894413076,37.3134893547172,0.216313077884066,7.50314587873955,6.39932007422098,6.42158048931922,3.20437019962076
6065,"Riverside","California",65,"2020-03-26",4.10382330617665,41.833311788724,0.225898262713037,6.81460245873309,5.68727606002943,5.68511114516791,3.06840421097202
6067,"Sacramento","California",65,"2020-03-26",4.33261127511053,35.3760350922089,0.175951001040441,6.44402328759582,5.60373526485556,5.56426828239361,3.93943300385448
6071,"San Bernardino","California",65,"2020-03-26",3.34739467566918,47.4522639002462,0.266772798619415,6.54866825910216,5.19221854584547,5.21480426600509,2.59826782995521
6073,"San Diego","California",65,"2020-03-26",5.43059797727091,33.3211806187504,0.203554658835002,7.87325388329094,6.89923660833417,6.85548058911593,3.40521403207871
6075,"San Francisco","California",65,"2020-03-26",4.90633241999656,32.9393370895092,0.181308655897505,7.08203629076662,6.18038231975957,6.17549301127909,3.82302310459897
6077,"San Joaquin","California",65,"2020-03-26",3.94573406277046,41.1314584636371,0.209117066900288,6.45513886557391,5.41738584047105,5.40955353107247,3.31463706350881
6079,"San Luis Obispo","California",65,"2020-03-26",3.55534806148941,42.4146726965006,0.202176962653514,5.98147161333158,4.98962554601701,4.97058680006401,3.42841821077233
6081,"San Mateo","California",65,"2020-03-26",4.94875989037817,29.4628266092456,0.162056907725339,6.89344278308224,6.13273716875419,6.08315824445554,4.27718380098132
6085,"Santa Clara","California",65,"2020-03-26",5.84105685355956,24.787653024039,0.165880929707616,7.83162801005095,7.01547452423393,7.00222336151287,4.1785826844695
6111,"Ventura","California",65,"2020-03-26",3.61477148196022,41.9621880369359,0.198752475026678,5.97008947204495,5.0286047139472,5.00603880714697,3.48748955436608
8001,"Adams","Colorado",65,"2020-03-26",3.26902560855367,46.959888174031,0.250689998075285,6.2773055854571,5.02942313512297,5.02385559508067,2.76495746093462
8005,"Arapahoe","Colorado",65,"2020-03-26",4.15888308335967,42.7200474006607,0.24067676456003,7.04700425808002,5.84029019089079,5.84362043527988,2.87999209988989
8013,"Boulder","Colorado",65,"2020-03-26",3.74444930526875,42.9921229163569,0.219557680316744,6.36890220339791,5.29534822696929,5.28135306748596,3.15701632281767
8031,"Denver","Colorado",65,"2020-03-26",5.05897184065754,36.1347154608597,0.211980369744202,7.60273627758796,6.55343806650664,6.54283442886695,3.26986494738344
8035,"Douglas","Colorado",65,"2020-03-26",3.76782265645406,41.7745390584273,0.211310032665072,6.38694313888059,5.26603103012751,5.24699288510956,3.2802379130696
8037,"Eagle","Colorado",65,"2020-03-26",4.5613675633297,36.546639198365,0.194486734839798,6.89520838140727,5.96261312598263,5.92277470720828,3.56398178585755
8041,"El Paso","Colorado",65,"2020-03-26",4.36218829245422,42.4184426799141,0.248111598593754,7.33952747557927,6.09576665292334,6.09896948261049,2.79369116352707
8051,"Gunnison","Colorado",65,"2020-03-26",3.49216915986788,44.3008834509484,0.222443673754294,6.16149324491941,5.05938591469225,5.04927487614794,3.11605706227266
8059,"Jefferson","Colorado",65,"2020-03-26",4.23410650459726,39.9686707504258,0.21137421545239,6.77059709002594,5.70608891418708,5.71372601276399,3.27924188424047
8069,"Larimer","Colorado",65,"2020-03-26",3.53888678443534,46.1354425235517,0.256279560080321,6.62855741173636,5.32468215666558,5.33284370499759,2.70465260804531
8123,"Weld","Colorado",65,"2020-03-26",4.02789946281395,45.3021530458354,0.274046904650389,7.31646231861861,5.93344044448762,5.94622779536667,2.52930125755012
9001,"Fairfield","Connecticut",65,"2020-03-26",5.78470391700843,36.4486929890492,0.245621354021613,8.73216016526779,7.49892481428261,7.50405339515972,2.82201514327192
9003,"Hartford","Connecticut",65,"2020-03-26",4.30983989269805,44.0980845348579,0.271026462324332,7.56215744059003,6.21626297684591,6.20702512896837,2.5574889426497
9009,"New Haven","Connecticut",65,"2020-03-26",4.24849524204936,45.6635017520445,0.296341210285101,7.80458976547057,6.30535251962619,6.32288371404506,2.33901717514446
10003,"New Castle","Delaware",65,"2020-03-26",4.04054185622913,41.509225135678,0.218516632530385,6.66274144659375,5.60131556564829,5.57015828394182,3.1720568477256
11001,"District of Columbia","District of Columbia",65,"2020-03-26",4.87082573153965,38.6187814849847,0.227808612877654,7.60452908607149,6.45719789125087,6.46548602168323,3.04267328528182
12001,"Alachua","Florida",65,"2020-03-26",3.56751859710967,43.6453452916896,0.218134754951254,6.18513565652471,5.1270440593443,5.09446188176845,3.17761000861528
12011,"Broward","Florida",65,"2020-03-26",5.65499231048677,37.0911502962225,0.246847501450686,8.617162327895,7.40098789088796,7.38292482064157,2.8079975551157
12021,"Collier","Florida",65,"2020-03-26",3.72397077392521,42.8764155473986,0.218074086645432,6.35109907934217,5.2834794775988,5.25048938044324,3.17849402110273
12031,"Duval","Florida",65,"2020-03-26",3.83174217416734,44.6954566567617,0.25036631856515,6.83613799694914,5.60219784394545,5.58430640412339,2.76853206346754
12057,"Hillsborough","Florida",65,"2020-03-26",4.40845989174204,43.1509071362041,0.26169531720997,7.54967250821095,6.24797134064451,6.24032711221183,2.64868010612434
12071,"Lee","Florida",65,"2020-03-26",3.5305534028762,46.569342767505,0.264398682333369,6.72383226314322,5.38421506722062,5.38134417920978,2.62159846805132
12086,"Miami-Dade","Florida",65,"2020-03-26",5.79735955177369,39.2525058950161,0.279424566766406,9.15045435297056,7.75914055800807,7.75333151913853,2.48062362082646
12095,"Orange","Florida",65,"2020-03-26",4.00992722040952,45.9722155334628,0.285856061587991,7.44019995946541,6.00042055940824,6.01091965152546,2.42481190256861
12097,"Osceola","Florida",65,"2020-03-26",3.31678003984957,45.0244824846239,0.226545502482823,6.11118217025507,4.94785823579174,4.90259855722933,3.05963779003955
12099,"Palm Beach","Florida",65,"2020-03-26",4.55837802448133,41.8085260551136,0.250577717797446,7.56531063805067,6.32020327764529,6.31242204906345,2.7661963986768
12103,"Pinellas","Florida",65,"2020-03-26",3.73766961828337,43.9912272790487,0.233476337220513,6.53938566492953,5.42315875925352,5.37200397882696,2.96881126717901
13015,"Bartow","Georgia",65,"2020-03-26",4.22160634183303,39.7441064287044,0.208413730402663,6.72257110666498,5.73999290866222,5.68050245465167,3.32582301185608
13057,"Cherokee","Georgia",65,"2020-03-26",3.27444567602301,44.7047031793248,0.218225351751967,5.95652574986619,4.83684526737406,4.80202313828678,3.17629081587079
13067,"Cobb","Georgia",65,"2020-03-26",4.4014790606007,38.7144454622179,0.206782447353581,6.88286842884367,5.90275482087801,5.84895619207576,3.35206004876575
13089,"DeKalb","Georgia",65,"2020-03-26",4.41366371961706,41.5637234297911,0.239401036473334,7.28647615729707,6.1070251968176,6.0894709749304,2.89533909614945
13095,"Dougherty","Georgia",65,"2020-03-26",4.4526847854799,43.4797742524164,0.269529294182387,7.68703631566854,6.33937441446432,6.33938984475661,2.57169515715387
13121,"Fulton","Georgia",65,"2020-03-26",5.03695260241363,37.4397626145634,0.223266826335133,7.71615451843522,6.66133193388221,6.59982038675956,3.1045686093979
