"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",99,"2020-04-29",3.27444567602301,-16.9547589175563,0.0296980392486622,3.65151525614338,3.47905997077474,3.48233195076364,23.3398297697775
1003,"Baldwin","Alabama",99,"2020-04-29",4.85425991924688,-168.646911869376,0.0184820749830902,5.07604481904396,4.98186835828166,4.98363444412851,37.5037532957813
1005,"Barbour","Alabama",99,"2020-04-29",3.47462485021697,-32.395438881077,0.0273236661949778,3.781470774894,3.67084188202226,3.66589051358181,25.3680152441384
1007,"Bibb","Alabama",99,"2020-04-29",3.48781185449893,-84.9311751973829,0.0194361085841298,3.71095905323184,3.63011371889001,3.62386461458784,35.662858002652
1009,"Blount","Alabama",99,"2020-04-29",3.19575340744735,-91.9791921451993,0.0170635727323401,3.37823234465954,3.32049714772648,3.31519841657373,40.6214566804198
1013,"Butler","Alabama",99,"2020-04-29",3.45676723281697,65.9982841075453,0.11871643022653,4.74886091368806,4.24556830781657,4.28778224440268,5.83867944173617
1015,"Calhoun","Alabama",99,"2020-04-29",4.18314006100523,185.397543296195,-0.0457686269252203,3.63391653790259,3.8823462266476,3.86275967252869,-15.144591986394
1017,"Chambers","Alabama",99,"2020-04-29",5.32021863050114,510.770799208218,-0.0127653344250809,5.16703461740017,5.24770224829332,5.23086128952557,-54.2991791267194
1021,"Chilton","Alabama",99,"2020-04-29",3.52214999207982,422.144002038587,-0.0106798426022832,3.37636818142801,3.44511466205793,3.44739109386384,-64.9023779069327
1023,"Choctaw","Alabama",99,"2020-04-29",3.30111392310517,49.5694166859826,0.0732434157182703,4.13316867289306,3.80482315061436,3.81381783313306,9.46361080736766
1025,"Clarke","Alabama",99,"2020-04-29",3.01693448120459,283.819252801,-0.0161700286771642,2.87534241714408,2.91516220830611,2.90374428046444,-42.8661689103143
1031,"Coffee","Alabama",99,"2020-04-29",4.48542093287817,-27.0108041503198,0.037066284819547,4.93021635071273,4.7391815350467,4.744884926615,18.700206506653
1037,"Coosa","Alabama",99,"2020-04-29",3.13549421592915,-50.9557120785297,0.0217645917762865,3.41607700034555,3.29711078737521,3.28784635836316,31.8474698576778
1039,"Covington","Alabama",99,"2020-04-29",3.36235754834589,-23.7705359652826,0.0283158080988636,3.67455759327962,3.55873097496611,3.56056820503794,24.4791594200613
1043,"Cullman","Alabama",99,"2020-04-29",3.55125807623789,351.219464783313,-0.0138063349102664,3.38558205731469,3.45302750829053,3.45461373186603,-50.2050098788001
1045,"Dale","Alabama",99,"2020-04-29",3.09751496786393,352.495475124817,-0.0120242930930221,2.96393383900455,3.00775151345004,3.01334491621278,-57.6455659553232
1047,"Dallas","Alabama",99,"2020-04-29",3.32708940950844,-93.4149531453106,0.0175654120958859,3.50280583007916,3.45730333661666,3.45004729417964,39.4609119772539
1049,"DeKalb","Alabama",99,"2020-04-29",4.05302641289137,-49.6785085911923,0.0282516696199284,4.39817779164155,4.25645411720205,4.25078810023087,24.5347333408928
1051,"Elmore","Alabama",99,"2020-04-29",4.08957128346944,733.477448162316,-0.0063951767106436,4.01282916294172,4.03840986978429,4.04480504649494,-108.385930822885
1053,"Escambia","Alabama",99,"2020-04-29",3.09104245335832,22.6929008811647,0.043044560768835,3.58591749049607,3.3888789238741,3.39235437874017,16.1030143688165
1055,"Etowah","Alabama",99,"2020-04-29",4.59367580656236,367.799429413319,-0.0167775214740418,4.39234554887386,4.47664803531039,4.47623315624407,-41.3140392418738
1059,"Franklin","Alabama",99,"2020-04-29",3.49216915986788,51.1890460161891,0.0799463151861677,4.38193380284428,4.04551850591009,4.05179336617105,8.6701579546955
1063,"Greene","Alabama",99,"2020-04-29",3.67449071666184,-53.8346490279943,0.0248554093429479,3.97275562877722,3.86240492087323,3.84847858206248,27.8871762277617
1065,"Hale","Alabama",99,"2020-04-29",3.61091791264422,-104.765794009037,0.0181860470684984,3.83299665027778,3.7525378124143,3.73822024212371,38.114229989023
