"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",703,"2021-12-24",5.20164912213414,607.021603694633,0.0571745527880589,5.88774375559086,5.59571269534707,5.60187099165055,12.1233511546541
1003,"Baldwin","Alabama",703,"2021-12-24",6.21860011969173,598.521780078996,0.0620523474150227,6.91748523174646,6.64580240710951,6.65296655159689,11.170361951402
1005,"Barbour","Alabama",703,"2021-12-24",3.41538201665411,536.977714300063,0.0212588277091921,3.67825096154557,3.56649472458304,3.56419381061845,32.605145967679
1007,"Bibb","Alabama",703,"2021-12-24",4.10146202999096,424.6513394011,0.015000178118679,4.28028073490998,4.20957270841887,4.20646327682171,46.2092633218004
1009,"Blount","Alabama",703,"2021-12-24",5.59098698051086,481.53113571721,0.0258281346790221,5.90092459665912,5.77387847361094,5.77178392326401,26.8369043747834
1013,"Butler","Alabama",703,"2021-12-24",4.05797691805123,516.187636095745,0.0222862565394191,4.31935206248147,4.21631618394723,4.21398071382716,31.1020013313556
1015,"Calhoun","Alabama",703,"2021-12-24",5.47227067367148,594.150665237303,0.052771729023566,6.11356970165744,5.84081069738886,5.84167277683644,13.13482035524
1017,"Chambers","Alabama",703,"2021-12-24",4.57028292698765,628.259830447011,0.0647137082725424,5.28970948660027,5.0222699392692,5.02327888489545,10.7109791582449
1019,"Cherokee","Alabama",703,"2021-12-24",4.53872508657994,236.660209314145,0.00978732679207624,4.63273121513543,4.61089810748987,4.60723637412447,70.8208886129268
1021,"Chilton","Alabama",703,"2021-12-24",5.27957132372698,1879.03622270718,-0.0044702873817241,5.22592787514629,5.2467160034645,5.24827931205491,-155.056514575269
1023,"Choctaw","Alabama",703,"2021-12-24",3.42936825862885,614.93141719946,0.0408247561862111,3.88115171380067,3.71340669369975,3.71514155193233,16.9785993919558
1025,"Clarke","Alabama",703,"2021-12-24",3.32708940950844,1031.76352307544,-0.00981248388244366,3.157299384136,3.25370463911565,3.25840202233133,-70.6393191432511
1027,"Clay","Alabama",703,"2021-12-24",3.94296780927757,585.693655935384,0.03494649985103,4.34407163433618,4.18873377195535,4.18759330823478,19.8345237295493
1029,"Cleburne","Alabama",703,"2021-12-24",3.42472787907235,262.209107894217,0.0078586495062431,3.51903167314727,3.48293506201648,3.47973842561605,88.2018189014909
1031,"Coffee","Alabama",703,"2021-12-24",4.73117331219182,624.96413558308,0.0647787679376838,5.50851852744402,5.18032061974225,5.18462468775561,10.7002217335585
1033,"Colbert","Alabama",703,"2021-12-24",4.99721227376412,597.173799002064,0.0491239723542545,5.54247117865818,5.33972327095082,5.3410800802439,14.1101614413704
1037,"Coosa","Alabama",703,"2021-12-24",3.73766961828337,442.633906240866,0.0146365148296031,3.91330779623861,3.84106289256203,3.84012522209059,47.3573927010289
1039,"Covington","Alabama",703,"2021-12-24",4.77671964580014,1601.31302511842,-0.00528800040846742,4.71326364089853,4.73801925003569,4.73970364294087,-131.079260026161
1041,"Crenshaw","Alabama",703,"2021-12-24",3.64133850934494,1037.59894695422,-0.0108133471324353,3.54244113363619,3.56229445348705,3.56564507941789,-64.1010754644885
1043,"Cullman","Alabama",703,"2021-12-24",6.13060517849702,526.420423815398,0.0357303900313935,6.55936985887374,6.38070196556342,6.38071790871677,19.3993734731396
1045,"Dale","Alabama",703,"2021-12-24",4.88280192258637,601.403553594057,0.050548463264027,5.4893834817547,5.23726245474209,5.23664116543456,13.7125272619954
1047,"Dallas","Alabama",703,"2021-12-24",4.35119917087862,620.64891428981,0.055834634494854,4.98888521234683,4.73909155194302,4.7420416123426,12.4142870609071
1049,"DeKalb","Alabama",703,"2021-12-24",5.66147127658448,363.345170831795,0.0168652341587396,5.84641486617965,5.78188201205942,5.77952791569566,41.0991732481078
1051,"Elmore","Alabama",703,"2021-12-24",5.8171111599632,619.30997074106,0.073520499460476,6.66757624720247,6.31826377865738,6.33175465618653,9.42794439165332
1053,"Escambia","Alabama",703,"2021-12-24",3.83483336673702,590.898297981352,0.0359608017848981,4.28299269853659,4.08797945576402,4.08655897923131,19.2750758091004
1055,"Etowah","Alabama",703,"2021-12-24",5.44858295816372,575.294478554456,0.0444037309322041,5.98142772935017,5.76047792483301,5.75940907468915,15.6101112678628
1057,"Fayette","Alabama",703,"2021-12-24",4.20041910861358,430.470327522685,0.0157087467161559,4.39106082459615,4.31098631415708,4.31038033562667,44.1249192621503
1059,"Franklin","Alabama",703,"2021-12-24",4.73243196559902,558.21990659003,0.0337651256900068,5.12487393122861,4.96800058961241,4.96878784542907,20.5284940125394
1061,"Geneva","Alabama",703,"2021-12-24",4.19397440317094,308.122205884515,0.010757151257321,4.32306021825879,4.27354510399991,4.26927446197219,64.4359425631584
1065,"Hale","Alabama",703,"2021-12-24",3.95124371858143,526.513224303546,0.0229374196432327,4.20871317313327,4.11251993894258,4.11180565608406,30.219056517303
1067,"Henry","Alabama",703,"2021-12-24",4.03802613163188,618.52161952088,0.0504124557070412,4.61164980405552,4.38697863999091,4.39091332158117,13.7495222329178
1069,"Houston","Alabama",703,"2021-12-24",5.74483301448656,578.952301803754,0.0482565652383836,6.32391179734716,6.08506171781062,6.08262897115525,14.3637902352945
1071,"Jackson","Alabama",703,"2021-12-24",5.4504251447455,571.403855199063,0.0428526315743907,5.93920953078547,5.75063323393945,5.75039356576623,16.1751368607705
1073,"Jefferson","Alabama",703,"2021-12-24",7.57206197068027,623.339891817214,0.101420452702024,8.78910740310455,8.24503016178236,8.28200513959444,6.83439249276898
1075,"Lamar","Alabama",703,"2021-12-24",3.81299162482197,943.103138910909,-0.0156199371307562,3.64105637477034,3.70368189944305,3.70365206490668,-44.3757983631773
