"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",711,"2022-01-01",5.79257797343933,641.268933860529,0.0894868309593186,6.86641994495115,6.42253019131316,6.41898579015456,7.74580095338336
1003,"Baldwin","Alabama",711,"2022-01-01",7.03677651612878,645.907231011826,0.117098556691798,8.44195919643036,7.84796643979402,7.85646641297137,5.91934862514403
1005,"Barbour","Alabama",711,"2022-01-01",4.41711795448515,679.395345384001,0.161424854549808,6.23175075633331,5.50458407583509,5.54709193633381,4.2939309593497
1007,"Bibb","Alabama",711,"2022-01-01",4.70824237112791,668.742157438364,0.125157377714187,6.1649824068726,5.57891117880769,5.58434401512722,5.53820472447768
1009,"Blount","Alabama",711,"2022-01-01",5.84767665431627,611.750129245963,0.0620443997167583,6.59220945091737,6.28980425136785,6.28198745233358,11.1717928406796
1011,"Bullock","Alabama",711,"2022-01-01",4.460969837014,678.447757821167,0.159580136074738,6.31175218895913,5.53730686626751,5.57803078953717,4.34356805057063
1013,"Butler","Alabama",711,"2022-01-01",4.72612279640576,665.953842162558,0.116096828572099,6.04239386428992,5.54812944955683,5.53880059641045,5.9704230432917
1015,"Calhoun","Alabama",711,"2022-01-01",6.22059017009974,655.198394792612,0.122448693199858,7.68997448849802,7.07089942767656,7.07773102249875,5.66071521423758
1017,"Chambers","Alabama",711,"2022-01-01",5.50938833662798,660.624680592488,0.11970467311501,6.86809385454554,6.34409644179383,6.34732104843305,5.79047720128672
1019,"Cherokee","Alabama",711,"2022-01-01",4.82373182779719,636.000531287726,0.0689109777050548,5.65066356025785,5.30856578582599,5.30610867173257,10.0585886841815
1021,"Chilton","Alabama",711,"2022-01-01",5.46806014113513,621.705894637829,0.0643380692210063,6.19537681636625,5.92826204296836,5.91842662568217,10.7735154155611
1023,"Choctaw","Alabama",711,"2022-01-01",3.85620822632175,677.292178715059,0.134326049617167,5.46812082172776,4.78818046364164,4.79649057364192,5.16018436137619
1025,"Clarke","Alabama",711,"2022-01-01",4.00992722040952,678.970165456116,0.143759524914156,5.61091047150682,5.01230854023838,5.01624389480861,4.82157395117889
1027,"Clay","Alabama",711,"2022-01-01",4.44768060489532,667.870963545552,0.116191123198845,5.8245490505181,5.25271512024171,5.26101846728723,5.9655777608219
1029,"Cleburne","Alabama",711,"2022-01-01",4.19181690503092,670.338415491951,0.115697640443289,5.5143328673697,4.9933861305338,5.00170038813394,5.99102261640074
1031,"Coffee","Alabama",711,"2022-01-01",5.49306144334055,654.155187466102,0.105951997410521,6.7644854122668,6.23733981215606,6.2347254252142,6.54208695919419
1033,"Colbert","Alabama",711,"2022-01-01",5.73334127689775,649.740774557303,0.101909353208878,6.95625351540428,6.4418676616361,6.4467067493599,6.80160513961105
1035,"Conecuh","Alabama",711,"2022-01-01",3.36729582998647,681.355409504707,0.134640529730198,4.93384707603246,4.32417093967649,4.30977953809786,5.148131710035
1037,"Coosa","Alabama",711,"2022-01-01",4.05550472890584,661.029553872223,0.0900879655756846,5.1323515895906,4.69637199519398,4.68612048793563,7.6941151476844
1039,"Covington","Alabama",711,"2022-01-01",4.75605021694723,611.766498896379,0.0504709064318576,5.36170109412952,5.12226612274995,5.10934656197023,13.7335988109464
1041,"Crenshaw","Alabama",711,"2022-01-01",4.24645234041956,676.577183555745,0.141117149655486,5.84546978731568,5.21371230844984,5.23427238800796,4.9118564416313
1043,"Cullman","Alabama",711,"2022-01-01",6.42787445906557,586.629500520311,0.053848098877724,7.07405164559826,6.81090732792156,6.80481115120964,12.8722683809862
1045,"Dale","Alabama",711,"2022-01-01",5.50591208747262,649.109878776471,0.0961798801800031,6.62584360486489,6.18553944364445,6.17917124873264,7.2067794143921
1047,"Dallas","Alabama",711,"2022-01-01",5.07249165001389,668.059721472499,0.133696742535432,6.67685256043908,6.00301959568859,6.00836884776191,5.18447321464282
1049,"DeKalb","Alabama",711,"2022-01-01",5.77321969185142,606.671939275155,0.0581227464799116,6.47069264961036,6.18996665414609,6.1800789172108,11.9255751412145
1051,"Elmore","Alabama",711,"2022-01-01",6.40758694969014,624.866250917845,0.0789756053698674,7.35529421412855,6.96888338664623,6.96041618727921,8.7767251332069
1053,"Escambia","Alabama",711,"2022-01-01",5.15163870155948,673.02354124672,0.156221707737102,7.0262991944047,6.19548940989376,6.2451906557192,4.43694535542019
1055,"Etowah","Alabama",711,"2022-01-01",6.0282785202307,645.405664157814,0.0994858419759069,7.22210862394159,6.72357437643748,6.72467941406205,6.96729471041527
1057,"Fayette","Alabama",711,"2022-01-01",4.30213272545312,596.871656378347,0.0394226887596552,4.77520499056898,4.59402979029729,4.57809154677071,17.5824430643428
1059,"Franklin","Alabama",711,"2022-01-01",4.96583715119636,608.644871675742,0.0510074531940095,5.57792658952447,5.33531331070929,5.32288932355443,13.5891352568324
1061,"Geneva","Alabama",711,"2022-01-01",4.34565899050301,626.701725674959,0.0549156973781417,5.01370840398054,4.7433906722293,4.73006887215,12.6220227303504
1063,"Greene","Alabama",711,"2022-01-01",3.64133850934494,680.00958451211,0.138355580913801,5.25618600398376,4.62052001239926,4.60982757574155,5.00989678899756
1065,"Hale","Alabama",711,"2022-01-01",4.32318613465095,661.828692202529,0.0963250807286601,5.41070575822581,5.01909588787864,4.99746169975157,7.19591590597764
1067,"Henry","Alabama",711,"2022-01-01",4.38381075646738,632.077637903929,0.059925078659836,5.14890430724597,4.8250596197817,4.80328630708623,11.566896465745
1069,"Houston","Alabama",711,"2022-01-01",6.20859002609663,636.490023290051,0.0893194088095263,7.28042293181095,6.8460922707521,6.83382588776331,7.76031984311587
1071,"Jackson","Alabama",711,"2022-01-01",5.75347925720142,593.71301142033,0.0508843164576493,6.32425845845618,6.12080733717056,6.10966947240496,13.6220200803296
1073,"Jefferson","Alabama",711,"2022-01-01",8.82587465374969,641.068765174109,0.135926487112338,10.4569924990978,9.76835040834547,9.77736006353605,5.09942686878302
1075,"Lamar","Alabama",711,"2022-01-01",4.05550472890584,653.371226699495,0.0761952781564489,4.92440735854203,4.59057810216669,4.58887167600098,9.09698340016205
1077,"Lauderdale","Alabama",711,"2022-01-01",6.27691198175835,630.853897593209,0.0835294417237952,7.2792652824439,6.86176590660966,6.86161807382492,8.29823791773873
1079,"Lawrence","Alabama",711,"2022-01-01",5.03602452810108,647.404820571341,0.0854317083829944,6.03106678219438,5.63827418205382,5.63404648678204,8.11346505506519
