"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",753,"2022-02-12",7.78975029283731,933.417987800649,-0.0420118370673529,7.28560824802908,7.48566298379946,7.49566743336584,-16.4988543454717
1003,"Baldwin","Alabama",753,"2022-02-12",8.83931809759556,872.94161022969,-0.0707475922660635,7.9903469904028,8.35406462684421,8.34408495173312,-9.79746671735763
1005,"Barbour","Alabama",753,"2022-02-12",6.47367021349392,835.471358982852,-0.0740090275122283,5.58556188334718,5.96673330075198,5.95560702090832,-9.36571123631395
1007,"Bibb","Alabama",753,"2022-02-12",6.77111702423951,841.206707837849,-0.0726462416848704,5.89936212402106,6.27137461353082,6.26259333244542,-9.54140454459742
1009,"Blount","Alabama",753,"2022-02-12",7.47444800701615,864.066319656376,-0.0643980788668485,6.70167106061397,7.02566447215915,7.02366145494821,-10.7634760656932
1011,"Bullock","Alabama",753,"2022-02-12",5.46685386837125,818.707965481053,-0.0773159548740817,4.53906240988227,4.94872575718611,4.92564218425268,-8.96512474933303
1013,"Butler","Alabama",753,"2022-02-12",6.51386577149097,863.207903439086,-0.056540094707435,5.83538463500175,6.11032509130578,6.11808510853893,-12.2593919261475
1015,"Calhoun","Alabama",753,"2022-02-12",8.33728016036554,882.150852602146,-0.0621485439611153,7.59149763283216,7.90234679625908,7.90224035263773,-11.153071920617
1017,"Chambers","Alabama",753,"2022-02-12",6.77242635339547,838.186929903629,-0.0750932131810259,5.87130779522316,6.26216162859712,6.24677386112829,-9.23049036254431
1019,"Cherokee","Alabama",753,"2022-02-12",6.77324381440723,844.052014122469,-0.0705164163009761,5.92704681879552,6.28962021735201,6.2796289003004,-9.82958603003129
1021,"Chilton","Alabama",753,"2022-02-12",7.32759279787851,856.845623771532,-0.0673209683951941,6.51974117713618,6.86283793078639,6.85634601911215,-10.2961558201446
1023,"Choctaw","Alabama",753,"2022-02-12",6.28440065007971,867.478543971785,-0.0525985707656747,5.65321780089161,5.90740328711162,5.91621065471999,-13.1780611235217
1025,"Clarke","Alabama",753,"2022-02-12",6.89293166437598,838.052611895919,-0.0765433841312974,5.97441105480041,6.37777787446035,6.3571279754569,-9.05561190462871
1027,"Clay","Alabama",753,"2022-02-12",6.5802427837324,840.471970821405,-0.0713447369558682,5.74125159057341,6.08963432178575,6.08082962504132,-9.71546339835419
1029,"Cleburne","Alabama",753,"2022-02-12",6.25272930624206,872.220828913205,-0.0503355947705917,5.64870216899496,5.89284478260969,5.90038014284792,-13.7705173390524
1031,"Coffee","Alabama",753,"2022-02-12",7.4778466184765,863.854555462323,-0.064545123742746,6.70330513356354,7.02857562168159,7.02603075227728,-10.7389550188576
1033,"Colbert","Alabama",753,"2022-02-12",8.08553076779128,858.085075382996,-0.0734480195399871,7.20415453331143,7.5917358175595,7.57139463101137,-9.43724806878662
1035,"Conecuh","Alabama",753,"2022-02-12",5.95509690293711,826.856548415423,-0.0755181024607509,5.0488796734081,5.44659890672128,5.42647018571185,-9.17855663706851
1037,"Coosa","Alabama",753,"2022-02-12",6.1454111244751,832.178847203075,-0.073004220521692,5.26936047821479,5.64616642900849,5.63438158082326,-9.49461792217873
