"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",178,"2020-07-17",5.6893937372041,-106.609436661235,0.0203476456486595,5.93356548498801,5.8326620881698,5.83182725674472,34.0652276203567
1003,"Baldwin","Alabama",178,"2020-07-17",6.90861205470212,64.97049707739,0.0639511602645372,7.67602597787657,7.35748915738035,7.35627017655388,10.8386959312811
1005,"Barbour","Alabama",178,"2020-07-17",5.0058620153436,39.3600084146591,0.0375322549485795,5.46619729488999,5.26709071102651,5.26858779998366,18.4680398635675
1007,"Bibb","Alabama",178,"2020-07-17",4.64713438508712,-92.8666976344791,0.0176443289029767,4.90277140424673,4.77588361945345,4.77064468740796,39.2844173542359
1009,"Blount","Alabama",178,"2020-07-17",5.38055546478501,91.2005113550219,0.0657773728652195,6.16988393916764,5.83731154095852,5.84099707484155,10.5377753833409
1011,"Bullock","Alabama",178,"2020-07-17",4.00212484012533,287.567465714331,-0.0356746648716733,3.65905996609561,3.76514462059032,3.75240218602362,-19.4296760194746
1013,"Butler","Alabama",178,"2020-07-17",4.42911467077278,-206.161793794426,0.0116813316722891,4.56929065084025,4.51915235155485,4.5108839924788,59.3380275473433
1015,"Calhoun","Alabama",178,"2020-07-17",5.95990016360362,100.111918726006,0.0817678289705517,6.94111411125024,6.5246494664009,6.53227496639748,8.47701582990028
1017,"Chambers","Alabama",178,"2020-07-17",5.2164873483004,-201.655970285396,0.0139234064369152,5.38356822554338,5.31617856003253,5.31395119335881,49.7828734441164
1019,"Cherokee","Alabama",178,"2020-07-17",4.40845989174204,94.7288703159239,0.056322936816369,5.08433513353847,4.80545914013888,4.80272044945662,12.3066590582773
1021,"Chilton","Alabama",178,"2020-07-17",5.2853768552723,84.4896545946822,0.0595806090513763,5.98846759521304,5.70085426680533,5.70244111863193,11.6337713158025
1023,"Choctaw","Alabama",178,"2020-07-17",3.56347818757266,114.408037030826,0.0606908096714744,4.28428338889792,3.99065478188218,3.98831385527298,11.4209578733917
1025,"Clarke","Alabama",178,"2020-07-17",4.73243196559902,16.1489915997321,0.0301715112568631,5.09449010068138,4.94185245584733,4.94363254439706,22.9735651840202
1027,"Clay","Alabama",178,"2020-07-17",4.07268306544092,35.4819064013059,0.0297116474515293,4.44242888462916,4.2832475776649,4.28066459760162,23.3291399169543
1029,"Cleburne","Alabama",178,"2020-07-17",3.46126162240481,137.846204534944,0.0985853686372803,4.64867430856949,4.13607762476742,4.15135920286577,7.0309335973597
1031,"Coffee","Alabama",178,"2020-07-17",4.96284463025991,86.7326923292842,0.057243805148241,5.6251946127447,5.36322521962436,5.3635512662976,12.1086845775703
1033,"Colbert","Alabama",178,"2020-07-17",5.62401750618734,94.3268986308984,0.0714859006231594,6.48184831366525,6.11650645799067,6.12441881054946,9.69627821035503
1035,"Conecuh","Alabama",178,"2020-07-17",4.67416305747504,-92.1992189626268,0.0176251011438075,4.88566427120073,4.79903448469562,4.79753876548169,39.3272739205517
1039,"Covington","Alabama",178,"2020-07-17",5.46564613875585,-87.2609102452052,0.0210006417544855,5.71765383980968,5.61597327508832,5.61265063103725,33.0059999434016
1041,"Crenshaw","Alabama",178,"2020-07-17",3.12926366617852,135.169587378589,0.0807145286268647,4.02203826601936,3.69023866673834,3.69426536656657,8.58763833911855
1043,"Cullman","Alabama",178,"2020-07-17",5.90575102883395,76.1377296220401,0.060970602958092,6.63739826433105,6.33296418521946,6.33254524954059,11.3685472495061
1045,"Dale","Alabama",178,"2020-07-17",5.39751608009205,83.9385297882579,0.0606043900607024,6.12476876082048,5.82099862952377,5.82174681051697,11.4372437354072
1047,"Dallas","Alabama",178,"2020-07-17",5.98501522342807,1145.2159447078,-0.00615605540724482,5.91114255854113,5.94755894826052,5.94192283557736,-112.595994464931
1049,"DeKalb","Alabama",178,"2020-07-17",6.49677499018586,45.5270826763733,0.0509659237945573,7.10836607572055,6.85367394140609,6.85353645674776,13.6002083147557
1051,"Elmore","Alabama",178,"2020-07-17",6.07139735863327,-179.467078822897,0.0172254310357421,6.27810253106217,6.19525635786057,6.19197537588346,40.2397582459152
1053,"Escambia","Alabama",178,"2020-07-17",5.93828978462073,-46.2736875913122,0.0270816341433937,6.26326939434145,6.12899710627787,6.12786122362449,25.5947324629607
1055,"Etowah","Alabama",178,"2020-07-17",6.5331657202478,17.8872628601314,0.042118821708089,7.03859158074487,6.82810757154635,6.82799747220442,16.4569461454527
1057,"Fayette","Alabama",178,"2020-07-17",3.55534806148941,123.4420673786,0.0717412505612501,4.41624306822441,4.05296987291609,4.05753681541816,9.66176607094632
1059,"Franklin","Alabama",178,"2020-07-17",5.17614973257383,-170.844917580383,0.0150537334359865,5.35679453380567,5.28358185411975,5.28152586662573,46.0448687700921
1061,"Geneva","Alabama",178,"2020-07-17",3.99688922607139,89.3797984884723,0.0483917188353998,4.62722590653012,4.33837746926463,4.33563125791919,14.3236734970631
1063,"Greene","Alabama",178,"2020-07-17",3.86223234092513,-109.314808560582,0.0136288173983959,4.01116278351601,3.95917814089723,3.9576340627139,50.8589381087114
1065,"Hale","Alabama",178,"2020-07-17",4.67282883446191,28.0259545741212,0.0322960454375907,5.06964090359661,4.89724960683113,4.89890115252505,21.4622927100902
1067,"Henry","Alabama",178,"2020-07-17",3.79388276312392,69.6516805233623,0.0364212270756248,4.20112733645034,4.05256993229856,4.04883135265329,19.0314065783862
1069,"Houston","Alabama",178,"2020-07-17",5.73426549138128,82.9771076558758,0.0636978588675123,6.49863979779143,6.17995628346517,6.18015050345387,10.8817971731459
1071,"Jackson","Alabama",178,"2020-07-17",5.77410779137693,45.950042735167,0.0454475382415196,6.31947825027517,6.09228765424121,6.09224055906757,15.2515891372683
1073,"Jefferson","Alabama",178,"2020-07-17",8.35554782982672,-25.9861978997895,0.0419905898902326,8.85943490850951,8.64721769190876,8.64948195905835,16.5072027416595
1075,"Lamar","Alabama",178,"2020-07-17",3.67449071666184,114.477782950345,0.0624251902239869,4.402362814342,4.11031943443612,4.11146704822975,11.1036454686461
1077,"Lauderdale","Alabama",178,"2020-07-17",5.79692580637544,33.7134788605108,0.0416187134185804,6.2963503673984,6.08823973915077,6.0882568003055,16.6546998603396
1079,"Lawrence","Alabama",178,"2020-07-17",4.30019661642625,112.382980670775,0.0703094386212483,5.10566186338617,4.78826595732559,4.79236268677499,9.85852247084318
1081,"Lee","Alabama",178,"2020-07-17",6.77601819399178,-41.1955885796067,0.0316347233802784,7.15563487455512,6.99780980769351,6.99746125765373,21.9109606942877
1083,"Limestone","Alabama",178,"2020-07-17",6.04263283368238,34.5417698812051,0.0436422799027396,6.56634019251526,6.34665585804298,6.34812879300156,15.8824695250725
1085,"Lowndes","Alabama",178,"2020-07-17",4.30406509320417,578.006050685721,-0.0106879326853777,4.20042221467514,4.22241520103714,4.22924956440653,-64.8532509479823
1087,"Macon","Alabama",178,"2020-07-17",4.45600704767187,-9.76970429368895,0.024492063203763,4.77031190773925,4.62675330447341,4.62745149009821,28.3008897532753
1089,"Madison","Alabama",178,"2020-07-17",7.58208363386864,61.1582638383615,0.0677929715156665,8.39559929205664,8.05026904260831,8.0566344344783,10.2244696620175
1091,"Marengo","Alabama",178,"2020-07-17",4.86533422954598,36.2646872627053,0.0355821340672515,5.292319838353,5.11411301441909,5.11440916801674,19.4802025997056
1093,"Marion","Alabama",178,"2020-07-17",5.05897184065754,108.17444876083,0.0780397812892133,5.9954492161281,5.59313899397696,5.60525030968203,8.88197236216182
1095,"Marshall","Alabama",178,"2020-07-17",6.88944582206629,-205.251385074758,0.0182139341557326,7.10801303193508,7.02123867635754,7.01694336115642,38.0558738509433
1097,"Mobile","Alabama",178,"2020-07-17",7.68649020460087,6.56699002061637,0.0461836879928628,8.24069446051522,8.00856192581689,8.00977602055091,15.0084848283893
1099,"Monroe","Alabama",178,"2020-07-17",4.79105680894654,53.1139752307444,0.0401614939733924,5.29673978894514,5.06870547100177,5.07218726676029,17.258998906245
1101,"Montgomery","Alabama",178,"2020-07-17",7.24310443620612,-389.478555969872,0.0128771210196928,7.39762988844243,7.34048700949563,7.33324428334397,53.8278066580195
1103,"Morgan","Alabama",178,"2020-07-17",6.50663784886739,7.8002620064262,0.0393864901233711,6.97927573034784,6.78190294175118,6.78234327973099,17.5986024240491
1105,"Perry","Alabama",178,"2020-07-17",5.16396931401696,55.9106012805873,0.0439968245272319,5.67952362378388,5.46996840863462,5.47194708570758,15.7544820111033
1107,"Pickens","Alabama",178,"2020-07-17",4.75112409861117,-192.050031164804,0.0130149943651593,4.90730403099308,4.85277186438705,4.84222905916728,53.2575859130201
1109,"Pike","Alabama",178,"2020-07-17",4.90103299053006,-49.0948026412875,0.0220673015858272,5.16584060955999,5.05500193367439,5.05550410163085,31.4105998807358
1111,"Randolph","Alabama",178,"2020-07-17",4.91998092582813,82.4895304630808,0.0543581416713486,5.57227862588431,5.30459497438981,5.30048791752757,12.7514878038094
1113,"Russell","Alabama",178,"2020-07-17",5.94691537719581,26.8813906122268,0.0406992333290946,6.43530617714494,6.22861744394152,6.23181001049947,17.0309640713659
1115,"St. Clair","Alabama",178,"2020-07-17",6.07501756992626,87.6152569382635,0.0711487480325822,6.92880254631724,6.56883526345884,6.57305880615433,9.74222596640102
1117,"Shelby","Alabama",178,"2020-07-17",6.96521523465537,33.5246748944416,0.0499386915168251,7.56447953285727,7.3155163873145,7.31478607527315,13.8799628005154
1119,"Sumter","Alabama",178,"2020-07-17",3.48781185449893,127.753805026489,0.0763934835610946,4.37323625464415,4.00757197139826,4.02256623942659,9.07338097765382
1121,"Talladega","Alabama",178,"2020-07-17",5.65997985199781,99.6132221557652,0.0771253353568848,6.58548387628043,6.18915671503285,6.199857199496,8.98728254927542
1123,"Tallapoosa","Alabama",178,"2020-07-17",4.93755243735778,-20.9274666737372,0.0254608205946644,5.24308228449375,5.11739131935621,5.11577818152043,27.2240707239892
1125,"Tuscaloosa","Alabama",178,"2020-07-17",7.08518393264385,-197.371754897807,0.0191299251061917,7.31474303391815,7.22218440058459,7.21909340838719,36.233658872799
1127,"Walker","Alabama",178,"2020-07-17",6.06544496010597,-162.577190409622,0.0180746639922165,6.28234092801257,6.19635028990252,6.19196760805149,38.3491046283592
1129,"Washington","Alabama",178,"2020-07-17",4.24029847484518,129.525828353622,0.0970280216032594,5.38254912492772,4.90335855787117,4.919494626068,7.14378350817225
1131,"Wilcox","Alabama",178,"2020-07-17",4.29825675160842,12.1030036165094,0.0268683118811889,4.64545042215241,4.48364444441639,4.48633493477674,25.7979430797524
1133,"Winston","Alabama",178,"2020-07-17",4.90421601709019,1590.72638517374,-0.00348323132207252,4.89647017510094,4.87740892786185,4.87983339783568,-198.995448900455
2020,"Anchorage","Alaska",178,"2020-07-17",6.09518085465332,64.3635629707182,0.0561062293768934,6.76845560717604,6.48637974896638,6.48792446029157,12.3541928990403
2090,"Fairbanks North Star Borough","Alaska",178,"2020-07-17",5.07517381523383,89.6701259035291,0.0609046139846354,5.80602918304945,5.49882413369872,5.50150611312628,11.3808648509751
2122,"Kenai Peninsula Borough","Alaska",178,"2020-07-17",4.63472898822964,63.2785472499016,0.0422408642253917,5.14161935893434,4.93015658851549,4.93041503780738,16.4093986539054
2170,"Matanuska-Susitna Borough","Alaska",178,"2020-07-17",4.59222967471236,54.896225914836,0.0388830053085427,5.05882573841487,4.86944206694967,4.86441071187216,17.8264816482089
2261,"Valdez-Cordova Census Area","Alaska",178,"2020-07-17",3.33729357968267,137.21651873764,0.0912550210233408,4.36048258716504,3.96027975170525,3.97607872684606,7.59571553199966
2997,"Bristol Bay plus Lake and Peninsula","Alaska",178,"2020-07-17",3.87417278129705,6.00556978894383,0.0231994131564788,4.1525657391748,4.04180353157358,4.0365686733924,29.8777894028916
4001,"Apache","Arizona",178,"2020-07-17",6.14449214753801,861.217794262629,-0.00892812158994138,6.03735468845871,6.07887314987519,6.08199529640842,-77.6363956939006
4003,"Cochise","Arizona",178,"2020-07-17",6.5602220950015,-380.242385536431,0.0118577720480339,6.70251535957791,6.65488202646648,6.64322649933774,58.4550940726569
4005,"Coconino","Arizona",178,"2020-07-17",6.86320610906996,-392.770878470584,0.0121307164617996,7.00877470661155,6.9598036447458,6.94812112430256,57.1398385860149
4007,"Gila","Arizona",178,"2020-07-17",5.68357976733868,848.105234205511,-0.00850378723313822,5.63890582486395,5.62184641447516,5.62405325670671,-81.5104096041862
4009,"Graham","Arizona",178,"2020-07-17",5.03137119257543,45.3608625214517,0.0394187182079715,5.50439581107109,5.30481004262357,5.30730222003123,17.5842141011011
4012,"La Paz","Arizona",178,"2020-07-17",4.90844435319971,554.620373848343,-0.012862112951942,4.75409899777641,4.82642503460572,4.81840956253612,-53.8906152628127
4013,"Maricopa","Arizona",178,"2020-07-17",10.8733921698567,-531.241194374842,0.0154398695457017,11.0586706044051,10.9906905113763,10.9814712566766,44.8933314176162
4015,"Mohave","Arizona",178,"2020-07-17",7.10871164792145,-61.1547184148057,0.0303590365210081,7.47302008617355,7.31904336562823,7.32122490356851,22.8316593670651
4017,"Navajo","Arizona",178,"2020-07-17",7.22006027518493,1249.52718886825,-0.00670680717574387,7.139578589076,7.16880728069242,7.17311262495472,-103.349800045961
4019,"Pima","Arizona",178,"2020-07-17",8.77070520324063,-469.193420240461,0.0136574199093422,8.93459424215274,8.87947662780023,8.86630714260602,50.7524250671832
4021,"Pinal","Arizona",178,"2020-07-17",8.13860645868768,-460.200964219857,0.0128531176017948,8.29284386990922,8.23875771281925,8.22857828190024,53.9283310115481
4023,"Santa Cruz","Arizona",178,"2020-07-17",6.59049726128473,416.018732373356,-0.0271192973353165,6.26506569326093,6.41523559858192,6.40066217993751,-25.5591865817734
4025,"Yavapai","Arizona",178,"2020-07-17",6.57825865609735,-150.708119001104,0.0203215744986455,6.8221175500811,6.72137811683897,6.72050967758787,34.1089309101588
4027,"Yuma","Arizona",178,"2020-07-17",8.2597908817785,911.142973246393,-0.0111899607273256,8.12551135305059,8.18662053373986,8.18146115668722,-61.9436651700927
5001,"Arkansas","Arkansas",178,"2020-07-17",3.9863350383927,136.570685728211,0.107764393034353,5.21895565756928,4.71529764968004,4.74068578963317,6.43206128706151
