"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",88,"2020-04-18",3.03082359336526,-139.488142747539,0.0138247809643096,3.2417472122125,3.14142184107974,3.12759706011543,50.1380226095004
1003,"Baldwin","Alabama",88,"2020-04-18",4.48863636973214,7.51461939577601,0.0594636515548147,5.20220018838992,4.8979862497337,4.90488193061584,11.6566534754595
1015,"Calhoun","Alabama",88,"2020-04-18",4.10382330617665,-112.464945583186,0.0209648437283491,4.34947016326193,4.25489482257028,4.25057721227509,33.0623585628095
1017,"Chambers","Alabama",88,"2020-04-18",5.37857983029322,-77.6086271376122,0.0334887354817171,5.78044465607382,5.61841300357235,5.61300097866524,20.6979203779839
1021,"Chilton","Alabama",88,"2020-04-18",3.50941096630239,-75.5902660423541,0.0225448598941041,3.84593364722281,3.68118610176383,3.66722498556112,30.7452423220078
1025,"Clarke","Alabama",88,"2020-04-18",3.08452777233712,31.1405099433838,0.0592254928011836,3.78210976863538,3.49770709293016,3.4991062219454,11.7035274469864
1031,"Coffee","Alabama",88,"2020-04-18",3.76782265645406,47.6813999380551,0.104847346914859,4.96122967622022,4.48011728466382,4.50175408485808,6.61101306762499
1043,"Cullman","Alabama",88,"2020-04-18",3.64880123054653,-71.3711111654689,0.0236934996851165,3.94191387001152,3.81958695157193,3.81465572834235,29.2547403199941
1049,"DeKalb","Alabama",88,"2020-04-18",3.42472787907235,35.2608618272781,0.0709284123462782,4.2372022255261,3.91983451626295,3.9212267654963,9.77248972070523
1051,"Elmore","Alabama",88,"2020-04-18",3.65620867182439,34.5409152367012,0.0745342932519132,4.50627515348999,4.16781709342471,4.17794872458778,9.29970823252092
1055,"Etowah","Alabama",88,"2020-04-18",4.40497556765943,-71.306077311084,0.0285469998617029,4.74753956599986,4.60861532299341,4.60480456669135,24.2809116165595
1069,"Houston","Alabama",88,"2020-04-18",3.97298370521783,17.4076887593927,0.0602571337130166,4.67549027352728,4.39408007513228,4.39478364120895,11.5031555244755
1071,"Jackson","Alabama",88,"2020-04-18",3.33729357968267,27.8027274167206,0.0598313144715733,4.02050114756222,3.7530961917956,3.75611278098368,11.5850234393441
1073,"Jefferson","Alabama",88,"2020-04-18",6.24942351810756,-469.243481252745,0.0113164278624547,6.38522065245702,6.34956643886353,6.32863851314474,61.2514115748174
1081,"Lee","Alabama",88,"2020-04-18",5.50591208747262,-107.581954185459,0.0288899970146948,5.85259205164896,5.71175889945955,5.70814206657548,23.9926359358008
1083,"Limestone","Alabama",88,"2020-04-18",3.47019025314911,1052.05311604697,-0.00362914494791267,3.47328448098593,3.488888496387,3.44478623851372,-190.994625595931
1089,"Madison","Alabama",88,"2020-04-18",5.11456621694449,1762.42630602538,-0.00304542461827272,5.07802112152522,5.12644783249327,5.09324824461658,-227.602803366409
1091,"Marengo","Alabama",88,"2020-04-18",3.14168618617707,-7.68431050374041,0.0348546370397221,3.579024372282,3.39552198028944,3.38566864545513,19.8867995604143
1093,"Marion","Alabama",88,"2020-04-18",4.00992722040952,-42.4075194529529,0.0319751737208538,4.39362930505977,4.23681726668193,4.2337534364555,21.6776673869291
1095,"Marshall","Alabama",88,"2020-04-18",4.72104664337389,9.23220368117895,0.0639987484914114,5.48903162527083,5.16595033808881,5.16903788281377,10.8306364874145
1097,"Mobile","Alabama",88,"2020-04-18",6.29894924685594,-49.0689752540142,0.0476943902588847,6.87128192996256,6.62987427783558,6.63280997866813,14.5330965926506
1101,"Montgomery","Alabama",88,"2020-04-18",5.12481395820496,14.9045247272518,0.075259243550003,6.027924880805,5.64180561698391,5.65162866305498,9.21012686102022
1103,"Morgan","Alabama",88,"2020-04-18",3.65989191724069,-475.860846039628,0.00654884296006161,3.73847803276143,3.73049810081252,3.70573381796112,105.842693860142
1107,"Pickens","Alabama",88,"2020-04-18",3.30636327899132,33.2162750667535,0.0676033298742631,4.17678553752299,3.787873340829,3.77958658811116,10.2531514623488
1109,"Pike","Alabama",88,"2020-04-18",3.21314515015922,40.1701345352009,0.0746807589354284,4.09473596523863,3.7391322576605,3.73591046270722,9.28146942319191
1111,"Randolph","Alabama",88,"2020-04-18",3.80348283685294,32.3444316299842,0.0748304483958516,4.68854427562522,4.32605670528299,4.3272959756239,9.2629029415033
1113,"Russell","Alabama",88,"2020-04-18",3.45676723281697,43.7881838566649,0.0870153914557123,4.45621622887027,4.06341896163217,4.06587497300696,7.96579971616553
1115,"St. Clair","Alabama",88,"2020-04-18",3.76120011569356,-88.1258024209187,0.0219985131419836,4.02849537119286,3.91705331242038,3.91518970768744,31.508819531857
1117,"Shelby","Alabama",88,"2020-04-18",5.31179752810473,-265.06613797335,0.0152608856438411,5.49492815583082,5.43317964318749,5.41862372761162,45.4198528667751
1119,"Sumter","Alabama",88,"2020-04-18",3.34235688163922,44.8828600366566,0.0862381821215159,4.32201104356831,3.94800199499361,3.94602415648983,8.03759035160609
1121,"Talladega","Alabama",88,"2020-04-18",3.61477148196022,-25.4870879333793,0.0332122270824925,4.00164452495163,3.84524060673641,3.84725707153767,20.8702409157419
1123,"Tallapoosa","Alabama",88,"2020-04-18",4.92310430161039,37.3359316257588,0.107811337817361,6.21684035541872,5.66063973979492,5.67778366633192,6.42926054525154
1125,"Tuscaloosa","Alabama",88,"2020-04-18",4.77431000607998,-80.8514607759662,0.0291380374851091,5.12396645590129,4.97927789333218,4.97827626847574,23.7883962128258
1127,"Walker","Alabama",88,"2020-04-18",4.31748811353631,-569.346313759171,0.00661839888180959,4.39690890011803,4.4041463619331,4.36381690570898,104.730342328721
