"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",802,"2022-04-02",4.47895887485008,682.178976467495,0.0387448956792067,4.91366732669714,4.76430646168716,4.75017314460453,17.890025728781
1003,"Baldwin","Alabama",802,"2022-04-02",5.61156275255943,998.793094942335,-0.0279505549271613,5.30482232498166,5.41118516375196,5.4159088680693,-24.7990489765329
1005,"Barbour","Alabama",802,"2022-04-02",5.17614973257383,748.317637511537,0.10390591899116,6.30525664091843,5.86541314343573,5.90349116551195,6.67091140995459
1007,"Bibb","Alabama",802,"2022-04-02",3.17208366336144,833.535299315843,-0.0886169880112369,2.17424432532418,2.56550977193311,2.55176474728278,-7.82183186447335
1009,"Blount","Alabama",802,"2022-04-02",4.04805127825126,835.541091114364,-0.105032088122242,2.78766622078436,3.34939803704849,3.31282666139557,-6.59938493989782
1015,"Calhoun","Alabama",802,"2022-04-02",5.64241352827991,850.128039989332,-0.106204059653112,4.36796481244256,4.95291739761949,4.89898511070813,-6.52656012231485
1017,"Chambers","Alabama",802,"2022-04-02",3.18988828799495,907.588347381865,-0.029150785386032,2.8739277560923,2.99136756289458,2.98583279029273,-23.7779933329713
1021,"Chilton","Alabama",802,"2022-04-02",5.73518885248105,913.725656211755,-0.0491339182713758,5.14558183322454,5.39732560132196,5.39125142458142,-14.1073051966172
1025,"Clarke","Alabama",802,"2022-04-02",3.71705033108063,705.123701253804,0.0393271246012303,4.08515614390627,4.01768108591573,3.99234020328924,17.6251680637303
1031,"Coffee","Alabama",802,"2022-04-02",5.31109255803676,749.461616232564,0.111722194511689,6.65175889217704,6.05774687011047,6.09314791961858,6.20420305553006
1033,"Colbert","Alabama",802,"2022-04-02",4.45434729625351,904.090179569524,-0.0417394399050751,3.96901083570494,4.16271449817229,4.16217121691798,-16.6065280735994
1037,"Coosa","Alabama",802,"2022-04-02",3.2188758248682,891.843685992537,-0.0336172571699665,2.78497749691906,2.98915848066175,2.98355502467843,-20.618790434194
1039,"Covington","Alabama",802,"2022-04-02",3.90052862600241,736.848734640321,0.0638375222083978,4.60595800476249,4.35780363699601,4.34739128146119,10.8579900438047
1043,"Cullman","Alabama",802,"2022-04-02",3.98367899433458,842.706823734996,-0.0876415450087946,2.95411810947416,3.37640508383536,3.37018817927302,-7.90888819326941
