"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",153,"2020-06-22",5.34233425196481,-244.78547436055,0.0136011502478855,5.50554805493944,5.44290730581195,5.43754230370001,50.962394203954
1003,"Baldwin","Alabama",153,"2020-06-22",4.87082573153965,31.1696439957707,0.0417367079260609,5.37695494055897,5.16220740071079,5.16298268702208,16.6076150947961
1005,"Barbour","Alabama",153,"2020-06-22",4.83967749595261,469.5652664962,-0.0151391515869,4.68655549552506,4.73869919166647,4.73370343484431,-45.7850743207916
1007,"Bibb","Alabama",153,"2020-06-22",3.98898404656427,-236.754643923995,0.0103676046788723,4.11339530271074,4.06661983176556,4.06155727931638,66.8570226228319
1009,"Blount","Alabama",153,"2020-06-22",4.38914410244275,49.2925439503416,0.0443664151900716,4.91169295973574,4.70059031202358,4.69970900877325,15.623240633493
1011,"Bullock","Alabama",153,"2020-06-22",4.93447393313069,249.482395500311,-0.048623940229274,4.3509866503794,4.62164377226207,4.59410635152577,-14.2552655603718
1013,"Butler","Alabama",153,"2020-06-22",5.17291610000676,383.450222476241,-0.0219703173163438,4.90927229221063,5.02352344741111,5.01912387879235,-31.5492566893566
1015,"Calhoun","Alabama",153,"2020-06-22",4.06044301054642,399.83348819606,-0.0161235228866196,3.86696073590698,3.95096764167704,3.94757835034008,-42.9898096981749
1017,"Chambers","Alabama",153,"2020-06-22",5.07517381523383,-1.29260696467021,0.0339948100473244,5.48311153580172,5.31630483181717,5.3131374855651,20.3897941949083
1019,"Cherokee","Alabama",153,"2020-06-22",3.06472514504094,-86.4117020447466,0.0130018012864448,3.20379598464044,3.16205056718171,3.15573775404605,53.3116270037595
1021,"Chilton","Alabama",153,"2020-06-22",4.12943588203337,33.4302695144604,0.0360429920235744,4.56195178631626,4.3826884984107,4.38173682619839,19.2311221029204
1023,"Choctaw","Alabama",153,"2020-06-22",3.55942138687705,388.011177098792,-0.0148238563326958,3.38000493156135,3.4489277464481,3.45565439254818,-46.7588976176953
1025,"Clarke","Alabama",153,"2020-06-22",4.35670882668959,336.472280218077,-0.0231159129695282,4.07931787105525,4.20066439708215,4.19489743590289,-29.9857150991035
1031,"Coffee","Alabama",153,"2020-06-22",4.47082213345701,410.91433385414,-0.0170048626406856,4.26676378176878,4.3558025995556,4.35178809497221,-40.7617041787523
1033,"Colbert","Alabama",153,"2020-06-22",4.86972984101902,536.838112587404,-0.0125237976509424,4.71944426920771,4.785853035303,4.78206325746242,-55.3464052900747
1035,"Conecuh","Alabama",153,"2020-06-22",4.53259949315326,32.6660402291856,0.0398961179669804,5.08013068021915,4.81260916578063,4.81187231892212,17.3738001560358
1039,"Covington","Alabama",153,"2020-06-22",4.90949864955462,25.6603879817873,0.0401300818971352,5.39105963232024,5.18967340338172,5.19040922283457,17.2725084971588
1041,"Crenshaw","Alabama",153,"2020-06-22",3.86523084392139,275.339467197554,-0.0307003461742076,3.54096157051358,3.65781186149789,3.65032842070194,-22.5778294689811
1043,"Cullman","Alabama",153,"2020-06-22",5.28754526956613,516.40911929634,-0.0143156233919097,5.10221872528862,5.19797701440471,5.18733590582276,-48.4189309528546
1045,"Dale","Alabama",153,"2020-06-22",4.56731996185699,575.558002623612,-0.0107569459853786,4.47013498801402,4.49306394090512,4.49202133995934,-64.4371721771315
1047,"Dallas","Alabama",153,"2020-06-22",5.85548117123617,-71.5008555405549,0.0266763478293337,6.17559734518817,6.04235640024488,6.04221560604151,25.9835860963603
1049,"DeKalb","Alabama",153,"2020-06-22",4.98164775722301,71.7376516159733,0.0648494743236188,5.72376689527224,5.43459698601436,5.43559407748834,10.6885551161283
1051,"Elmore","Alabama",153,"2020-06-22",5.78030250145222,-158.171768248362,0.0188792798713019,6.00685385990784,5.91398369096228,5.91245746055133,36.7147044423864
1053,"Escambia","Alabama",153,"2020-06-22",4.40497556765943,63.9275319215947,0.0519368409762337,4.98970049678242,4.7648505801942,4.76853345449307,13.345963434263
1055,"Etowah","Alabama",153,"2020-06-22",4.90103299053006,76.0198111088338,0.0677424513683745,5.68902386186673,5.3702533482493,5.37523015010868,10.2320947435265
1057,"Fayette","Alabama",153,"2020-06-22",3.76782265645406,20.5601622317446,0.029490811315295,4.11219394545896,3.97699169780687,3.97425833566112,23.5038355896453
1059,"Franklin","Alabama",153,"2020-06-22",5.53338948872752,397.217593790152,-0.0222030451565421,5.26695294684902,5.38908303436686,5.37796817263173,-31.2185637453298
1063,"Greene","Alabama",153,"2020-06-22",3.98898404656427,61.2947727387195,0.0457455420484917,4.51532412408683,4.3089321456655,4.30920284090371,15.1522345024393
1065,"Hale","Alabama",153,"2020-06-22",4.66209047624078,400.543542751835,-0.0184605412018871,4.44056398181814,4.53708890697196,4.53286668782757,-37.5475005298919
1067,"Henry","Alabama",153,"2020-06-22",3.71357206670431,258.350806978414,-0.0340453564134738,3.34838827713289,3.4855094742931,3.47525457180999,-20.3595219313264
1069,"Houston","Alabama",153,"2020-06-22",5.03323512601349,511.456796740612,-0.0138482349790959,4.86705630626434,4.94181361336252,4.93629748115982,-50.0531065226912
1071,"Jackson","Alabama",153,"2020-06-22",4.25053397873921,51.062801912153,0.0438483271910466,4.77671390503177,4.55760916317716,4.55747226907654,15.8078363523405
1073,"Jefferson","Alabama",153,"2020-06-22",7.02172151611182,-65.9508250078127,0.0328193243277067,7.4155534080443,7.24859279199783,7.25145678640577,21.1200929561727
1075,"Lamar","Alabama",153,"2020-06-22",3.44771739729705,-10.4786054527347,0.0217324432651562,3.7049166209245,3.6032278047501,3.59984450015314,31.8945813916502
1077,"Lauderdale","Alabama",153,"2020-06-22",4.89783979995091,-145.025489251552,0.0167471566876584,5.1083096622254,5.01894133909213,5.01506989676452,41.3889470008214
1079,"Lawrence","Alabama",153,"2020-06-22",3.28519846779927,40.7868073046285,0.0300375103690478,3.58086751171451,3.49839662097386,3.4954610403826,23.0760529765543
1081,"Lee","Alabama",153,"2020-06-22",5.65997985199781,35.2846596351644,0.0502148140055973,6.26255762006498,6.00804565055027,6.01148355003699,13.8036393101582
1083,"Limestone","Alabama",153,"2020-06-22",5.13579843705026,-128.47726805316,0.0185758434073602,5.35870855793858,5.27172002478183,5.26582934090178,37.314439261762
1085,"Lowndes","Alabama",153,"2020-06-22",5.25898236114936,452.536373844688,-0.0172688151985136,5.0517565787672,5.14432778093018,5.13810065475977,-40.1386645575783
1087,"Macon","Alabama",153,"2020-06-22",4.26066577766961,-254.69238763345,0.0105548997919187,4.37703659594258,4.34308681184873,4.33455007621304,65.6706547882765
1089,"Madison","Alabama",153,"2020-06-22",5.85507192220243,12.177100492921,0.0431081352515027,6.37236954522046,6.15686114130845,6.15682886896295,16.0792661644018
1091,"Marengo","Alabama",153,"2020-06-22",4.36763789722178,301.420971908722,-0.0284683237427299,4.02601801230902,4.17722897771759,4.16835963102267,-24.3480152475418
1093,"Marion","Alabama",153,"2020-06-22",3.84098723231139,81.4570410825598,0.0577219182134191,4.53365025087242,4.24596497962561,4.24504065980532,12.0083878362657
1095,"Marshall","Alabama",153,"2020-06-22",5.87010369010371,56.826357482374,0.0643837794345979,6.64270904331888,6.31891349269591,6.3207901461459,10.7658665994291
1097,"Mobile","Alabama",153,"2020-06-22",6.66531968428731,-395.010847104896,0.012274745007073,6.81261662437219,6.75418973034446,6.75124289933682,56.4693751406271
1099,"Monroe","Alabama",153,"2020-06-22",4.78032325330343,-102.909560809573,0.019051977285678,5.00894698073157,4.91458975308318,4.91368709430318,36.3819025273039
1101,"Montgomery","Alabama",153,"2020-06-22",7.39607233197259,1237.5830395996,-0.0067879840848941,7.31461652295386,7.35370707871925,7.34855644337833,-102.113848808583
1103,"Morgan","Alabama",153,"2020-06-22",6.19527964440238,-308.455373910007,0.0135725856206566,6.35815067185026,6.30269448837286,6.29028774374698,51.0696487709034
1105,"Perry","Alabama",153,"2020-06-22",3.87120101090789,-94.2538816742348,0.0158845945881821,4.03871983286683,3.98328498302721,3.98239317302516,43.6364413779649
1107,"Pickens","Alabama",153,"2020-06-22",3.94573406277046,-151.929305753394,0.0130063020509024,4.05704676915693,4.03587604913155,4.03677817712678,53.2931787872675
1109,"Pike","Alabama",153,"2020-06-22",5.16315198663186,356.520499114547,-0.0247726194571099,4.86832754008597,4.99873629644943,4.98974365043209,-27.9803749361276
1113,"Russell","Alabama",153,"2020-06-22",5.22112772785691,-87.1607809797125,0.0222023745035416,5.48755622189941,5.37848102642565,5.3765443493817,31.2195067446221
1115,"St. Clair","Alabama",153,"2020-06-22",4.44265125649032,-69.0056294121816,0.0203204552141153,4.65349863625053,4.58826533988946,4.58489444298913,34.1108096869041
1117,"Shelby","Alabama",153,"2020-06-22",5.58403322154627,-87.671195348867,0.0236941693840868,5.86836325415531,5.75188198069605,5.74989240723488,29.2539134554119
1119,"Sumter","Alabama",153,"2020-06-22",4.02279741093005,223.080253752955,-0.0535799655681336,3.37983782411245,3.66332104632176,3.64773765195311,-12.9366858154943
1121,"Talladega","Alabama",153,"2020-06-22",4.36944785246702,-319.558842537327,0.00928967134795427,4.45494403917712,4.44376522325065,4.4344755519027,74.6148226990384
1123,"Tallapoosa","Alabama",153,"2020-06-22",4.49980967033027,-193.150098413023,0.0131901168760105,4.6580910728424,4.59094186788625,4.59214048846234,52.5504957291624
1125,"Tuscaloosa","Alabama",153,"2020-06-22",6.74203796278341,6550.87193484494,-0.00105297092170354,6.72940231172297,6.7361400871291,6.73466716633149,-658.27760888073
1127,"Walker","Alabama",153,"2020-06-22",5.89006443266625,738.17535410518,-0.00998019383848505,5.77030210660443,5.82552029734669,5.82020307579685,-69.4522763563039
1129,"Washington","Alabama",153,"2020-06-22",3.30111392310517,-98.5668882878626,0.0134125141255826,3.46803204156891,3.3978319267793,3.39500152198425,51.679138904902
1131,"Wilcox","Alabama",153,"2020-06-22",4.66209047624078,518.28314283763,-0.0125906095549295,4.51100316158163,4.57076795247973,4.57395620935627,-55.0527103184265
1133,"Winston","Alabama",153,"2020-06-22",4.42227703729518,30.1534829904174,0.0375402640654719,4.87447253652152,4.68413286899116,4.68505888575348,18.4640997556934
