"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1003,"Baldwin","Alabama",81,"2020-04-11",3.88008995832514,38.6234809469693,0.103810896697469,5.12582071869476,4.60160472593066,4.60676623520742,6.67701756377226
1015,"Calhoun","Alabama",81,"2020-04-11",3.83483336673702,42.2975413061178,0.112985391280241,5.16371017799735,4.62439966929905,4.62573110569871,6.13483896197438
1017,"Chambers","Alabama",81,"2020-04-11",4.90209512552105,28.445969509227,0.102581789010092,6.10915899050507,5.61526352263165,5.62016764859169,6.75701981071663
1021,"Chilton","Alabama",81,"2020-04-11",3.14168618617707,46.6964572550928,0.106478717305037,4.3979482516315,3.89635217616372,3.88703720731233,6.50972511787717
1043,"Cullman","Alabama",81,"2020-04-11",3.17805383034795,43.9636396604644,0.0980943628968559,4.31971871180311,3.86928267551197,3.86471437062594,7.06612653459786
1051,"Elmore","Alabama",81,"2020-04-11",3.09104245335832,22.5225808572338,0.0580406406745013,3.80035135675901,3.51562725010481,3.49732693807983,11.9424453711184
1055,"Etowah","Alabama",81,"2020-04-11",3.93741223943297,45.9829584006266,0.131172561639624,5.51148297910846,4.84647353187116,4.85562017091034,5.28423911141004
1069,"Houston","Alabama",81,"2020-04-11",3.34739467566918,49.585455690716,0.125138836431331,4.80715137690362,4.22568453743349,4.2233665306885,5.53902529643787
1073,"Jefferson","Alabama",81,"2020-04-11",6.15576759839926,-17.304641557905,0.0659749343185567,6.94746681022194,6.63545849462768,6.61759213862916,10.5062200928176
1081,"Lee","Alabama",81,"2020-04-11",5.1102651350451,17.2004337148113,0.0869099120605648,6.15318407977188,5.70971687653052,5.71863451946905,7.97546751717932
1083,"Limestone","Alabama",81,"2020-04-11",3.48781185449893,8.93662412758997,0.0521687339011515,4.12463621721448,3.88308577400894,3.85299299180699,13.2866398842132
1089,"Madison","Alabama",81,"2020-04-11",5.07428055925661,-10.5476346791048,0.058629916092689,5.77783955236888,5.49479778441198,5.48468997190543,11.8224146775878
1093,"Marion","Alabama",81,"2020-04-11",3.3322045101752,51.197912766258,0.133936101234841,4.92912808139193,4.26724221732608,4.26975721881909,5.17520798477322
1095,"Marshall","Alabama",81,"2020-04-11",3.95398720452718,51.8956259997759,0.164036087578562,5.92242025546993,5.06347203807859,5.10223981757712,4.22557737624639
1097,"Mobile","Alabama",81,"2020-04-11",5.58403322154627,39.8492803279155,0.154465340446825,7.43761730690817,6.63582278443258,6.66529060467405,4.4873961922776
1101,"Montgomery","Alabama",81,"2020-04-11",4.4014790606007,22.2848162404543,0.0819410593530459,5.38477177283725,4.98249533231522,4.97506647607202,8.45909469602408
1103,"Morgan","Alabama",81,"2020-04-11",3.49650756146648,23.6602807374694,0.0680622421261862,4.3791055507772,3.98308285074326,3.97294325634978,10.1840191992921
1115,"St. Clair","Alabama",81,"2020-04-11",3.50512830451039,24.2245293432783,0.0673612279056505,4.29599401369756,3.98660722054225,3.97665689984994,10.2900021586721
1117,"Shelby","Alabama",81,"2020-04-11",5.10247625966657,-8.4237904118543,0.0606183850456049,5.84505445474249,5.53480308761438,5.5268049549858,11.4346032154844
1121,"Talladega","Alabama",81,"2020-04-11",3.23587340123677,42.0523771397998,0.094588293406625,4.34610723243756,3.90454639900445,3.89799145508314,7.3280440485397
1123,"Tallapoosa","Alabama",81,"2020-04-11",3.75787232560089,49.8730506745671,0.140748240386512,5.3663010288604,4.73303535895841,4.74311000830648,4.92473070111908
1125,"Tuscaloosa","Alabama",81,"2020-04-11",4.36944785246702,31.3553600332325,0.0968990758290726,5.48881326345032,5.04389055599946,5.04774138327053,7.15328990116107
1127,"Walker","Alabama",81,"2020-04-11",4.17438726989564,18.9611058380259,0.073184926377457,5.05260638642512,4.69635327519297,4.68668175453784,9.4711741183558
2020,"Anchorage","Alaska",81,"2020-04-11",4.6037405931785,-0.894091621397227,0.0598711877090102,5.32219484568662,5.02832490855378,5.02283890714157,11.5773080021199
2090,"Fairbanks North Star Borough","Alaska",81,"2020-04-11",4.16111273868694,3.06129709824126,0.0570646984469151,4.84700146756098,4.56269660744442,4.56056562781535,12.1466896246679
4001,"Apache","Arizona",81,"2020-04-11",3.69953674858792,51.6840105699303,0.149866768885526,5.44255999476545,4.72108414316403,4.7486041307866,4.62508924236165
4005,"Coconino","Arizona",81,"2020-04-11",5.25077642177904,1.94280014277992,0.0709016332227301,6.1015960204518,5.75619376829241,5.74708785433815,9.77618073172582
4013,"Maricopa","Arizona",81,"2020-04-11",7.36355131378868,-29.4618458002654,0.0698219461067895,8.20141466707015,7.85769703156512,7.85230493653621,9.92735406572323
4015,"Mohave","Arizona",81,"2020-04-11",3.17805383034795,47.8042838117079,0.111399895760596,4.47779859339824,3.95592431112571,3.95785310067212,6.22215286493224
4017,"Navajo","Arizona",81,"2020-04-11",5.52260312244102,12.0713442182786,0.0863869739619967,6.55924680998498,6.12979602581763,6.127311940175,8.02374650679249
4019,"Pima","Arizona",81,"2020-04-11",6.14938362778933,0.935404087663794,0.0819212246872128,7.13243832403588,6.72280282982906,6.72283220059982,8.46114280159363
4021,"Pinal","Arizona",81,"2020-04-11",4.77189454596838,13.8174202815283,0.0767400543298923,5.69277519792709,5.32087331493718,5.30907492627763,9.03240408952833
4025,"Yavapai","Arizona",81,"2020-04-11",4.03297561584581,10.4215012780972,0.0614984437650571,4.7709569410265,4.47566654445504,4.46346472220121,11.2709710705523
5007,"Benton","Arkansas",81,"2020-04-11",3.80029304148484,-7.46272253400348,0.0455328190371044,4.34668686993009,4.14520015082872,4.11902277474457,15.2230236391712
5019,"Clark","Arkansas",81,"2020-04-11",3.28519846779927,29.065636946908,0.0706045093436276,4.16103178684278,3.85536788852366,3.77943003320466,9.81732168389476
5023,"Cleburne","Arkansas",81,"2020-04-11",4.18314006100523,16.2426786756431,0.0700021347727345,5.02316567827804,4.75829256325221,4.67315500441437,9.90180060665697
5031,"Craighead","Arkansas",81,"2020-04-11",3.2470467018349,33.8398160612879,0.0767401328088447,4.15625970840822,3.7860047258322,3.78422763149681,9.03239485246312
5035,"Crittenden","Arkansas",81,"2020-04-11",4.24849524204936,28.8170450165278,0.0893273246669374,5.28665503455737,4.86902740030025,4.87378651471792,7.75963215224891
5045,"Faulkner","Arkansas",81,"2020-04-11",3.98367899433458,-5.5149407911382,0.0490315403358124,4.5851815914018,4.33244620508134,4.32689977668527,14.136761272696
5051,"Garland","Arkansas",81,"2020-04-11",4.00992722040952,15.6512130926556,0.066228391856633,4.79154380965165,4.4700210172479,4.47352596340595,10.4660125533536
5069,"Jefferson","Arkansas",81,"2020-04-11",4.27069595202955,-0.0893331193753752,0.0568664624534647,5.00932875438371,4.68488882067817,4.6687611892038,12.1890328790395
5085,"Lonoke","Arkansas",81,"2020-04-11",3.17208366336144,31.8253847376418,0.0721580249754892,4.05344929108974,3.67477916766784,3.67718983818986,9.60596109435361
5119,"Pulaski","Arkansas",81,"2020-04-11",5.24627190965793,4.44364668709815,0.0733166471845905,6.12607167587302,5.76025866643905,5.75948843995006,9.45415819158775
5123,"St. Francis","Arkansas",81,"2020-04-11",3.2470467018349,54.0313407702357,0.144623832901732,4.9126776963413,4.23496103500482,4.25941353214702,4.79275902631429
5125,"Saline","Arkansas",81,"2020-04-11",3.42006586596654,14.7162151564635,0.0574581044451849,4.21074736367838,3.83187468035038,3.82227259708283,12.0635232793175
5141,"Van Buren","Arkansas",81,"2020-04-11",3.16003532484527,2.33694717464235,0.0436751963653559,3.74135065340335,3.47866523710137,3.46576169940276,15.8704994652243
5143,"Washington","Arkansas",81,"2020-04-11",3.500827222611,14.1162612904788,0.0572711564467309,4.23140715850238,3.91042180403629,3.90172531773812,12.1029017670467
5145,"White","Arkansas",81,"2020-04-11",3.29583686600433,4.90088052397911,0.0468563967461953,3.89372531142792,3.64387678252323,3.6238316432277,14.7930107454587
6001,"Alameda","California",81,"2020-04-11",6.47499238204264,-19.6879176996828,0.0676678157253296,7.2870061707466,6.94207446696852,6.94866709211995,10.2433804480035
6013,"Contra Costa","California",81,"2020-04-11",6.05544487677139,-30.4509512603798,0.0568848357396049,6.73806290564665,6.45684710816309,6.45363872694862,12.1850959319437
6017,"El Dorado","California",81,"2020-04-11",3.34235688163922,12.4054718856132,0.0521079057109881,3.9390725432511,3.70739505946254,3.70711222161614,13.3021500500217
6019,"Fresno","California",81,"2020-04-11",5.03230359357538,17.5070741666712,0.0860326872332314,6.06469584037416,5.63397724586279,5.634532404208,8.05678867941029
6023,"Humboldt","California",81,"2020-04-11",3.86822038276975,-17.0323761364545,0.0415792925367838,4.36717189321116,4.18581684569948,4.15927543052724,16.670490002848
6025,"Imperial","California",81,"2020-04-11",4.29631311639985,14.3188606746212,0.0696535953030317,5.13215626003623,4.79752723726943,4.78388828352107,9.9513482045596
6029,"Kern","California",81,"2020-04-11",5.70521002664739,8.0476620038944,0.0839589953030661,6.71271797028418,6.29672039653823,6.29292299376885,8.2557822191404
6037,"Los Angeles","California",81,"2020-04-11",8.89219909203969,-51.4023196113079,0.0697962102979673,9.7297536156153,9.38264833419865,9.38077256412546,9.93101455796565
6039,"Madera","California",81,"2020-04-11",3.35739475900376,32.5389270317527,0.0787510080400431,4.36761540323186,3.98740282332411,3.90865181528406,8.80175629253527
6041,"Marin","California",81,"2020-04-11",4.90738894413076,0.381128859345014,0.0648963528561907,5.68614517840505,5.4453887751332,5.3616634141241,10.6808341309403
6047,"Merced","California",81,"2020-04-11",3.74106520728451,48.2709194083509,0.13263758718816,5.26956939088028,4.62457888507794,4.66952831760163,5.22587296146036
6053,"Monterey","California",81,"2020-04-11",4.2257904483556,-3.13311946896067,0.0535444940580722,4.87967677389935,4.62233035563552,4.6006019067621,12.9452559549482
6055,"Napa","California",81,"2020-04-11",3.26357600378611,33.7209342016262,0.0771438436728692,4.18729576665913,3.80113931525071,3.80358290949619,8.9851263245225
6057,"Nevada","California",81,"2020-04-11",3.48343547989913,-31.8702218594928,0.0331447660614488,3.97307046126686,3.73978297870856,3.71544884232927,20.9127190481563
